# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.259630275221722,-1.2205733440419868,-0.7500000000000031,0.0,-148.89135214481223,-55.75893383017909,0.01698635097288816,58.87079582872717,0.7216424698112085,0.46532229950904797
 10.277326767798609,-1.233845713474651,-0.7500000000000063,-1.8193700008205854e-13,-148.87842867761785,-55.09289617367713,0.017195810246661128,58.153700561691636,0.7302841022440585,0.4883245872200386
 10.295004078496131,-1.2471036964977937,-0.75,3.579883472461621e-13,-148.8653591977902,-54.42685851717518,0.01741507679485386,57.4215096367246,0.7393364325204037,0.5120875245810581
 10.312659969425216,-1.2603456146946073,-0.75,0.0,-148.85213825902437,-53.76082086067322,0.017644453455774197,56.67503402735023,0.7488117602753184,0.5366666453124649
 10.33029220272629,-1.2735697896704117,-0.75,0.0,-148.83876027466542,-53.094783204171264,0.01788426144994336,55.91508504832147,0.7587231935124167,0.5621201278283585
 10.3478985405704,-1.286774543053495,-0.7499999999999937,3.5943143295299386e-13,-148.8252195097,-52.428745547669294,0.018134843640720568,55.14246606210419,0.7690846946894321,0.5885097326177393
 10.365476745160393,-1.2999581964959894,-0.7499999999999937,0.0,-148.8115100725005,-51.76270789116734,0.0183965650265245,54.35797381512157,0.7799111182985728,0.6159004210989921
 10.38302457873212,-1.3131190716747847,-0.7499999999999937,0.0,-148.79762590615172,-51.09667023466538,0.018669812279304226,53.56240250516688,0.7912182601942062,0.6443611314989393
 10.400539803555715,-1.3262554902924801,-0.75,-3.613011710725451e-13,-148.78356077937,-50.430632578163426,0.018954997580758068,52.75653535377592,0.8030229085477493,0.6739649917391646
 10.418020181936912,-1.3393657740783782,-0.75,0.0,-148.76930827704751,-49.76459492166147,0.01925255781917567,51.941150334008796,0.8153428954278353,0.7047894851828786
 10.435463476218436,-1.3524482447895216,-0.75,0.0,-148.75486179027845,-49.09855726515951,0.019562956445138373,51.11701816667449,0.8281971590858243,0.7369172044298962
 10.45286744878144,-1.3655012242117741,-0.75,0.0,-148.74021450595436,-48.43251960865756,0.019886686562614723,50.28489773052062,0.8416058041381963,0.7704358877740081
 10.470229862047013,-1.3785230341609547,-0.75,0.0,-148.72535939577477,-47.7664819521556,0.020224270812811324,49.44554042297224,0.8555901735759752,0.8054392683710042
 10.487548478477766,-1.391511996484019,-0.7499999999999936,3.7181339332578993e-13,-148.71028920477823,-47.10044429565363,0.020576264137754617,48.59968715920289,0.8701729180726163,0.8420271073586771
 10.504821060579472,-1.4044664330602983,-0.75,-3.7280433839651703e-13,-148.69499643916487,-46.434406639151675,0.02094325465414151,47.74807051311153,0.885378082057353,0.8803063661938043
 10.522045370902799,-1.417384665802793,-0.7500000000000064,-3.7384913659535034e-13,-148.6794733535849,-45.76836898264972,0.021325868530258814,46.89140789652349,0.9012311836330418,0.9203910797066587
 10.539219172045115,-1.4302650166595308,-0.7499999999999936,7.49897298735944e-13,-148.6637119376499,-45.10233132614776,0.021724769002703936,46.0304088791709,0.9177593128274718,0.9624036669263614
 10.556340226652393,-1.4431058076149892,-0.7500000000000064,-7.522075818961196e-13,-148.64770390174976,-44.436293669645806,0.02214066093346385,45.16577002850802,0.9349912296481616,1.0064751976998472
 10.573406297421185,-1.4559053606915837,-0.750000000000013,-3.838209705110653e-13,-148.63144066205376,-43.77025601314385,0.022574292013392904,44.298177741597335,0.9529574742966124,1.0527464049489579
 10.590415147100716,-1.468661997951232,-0.7500000000000131,-6.527325748320555e-15,-148.61491332467574,-43.104218356641894,0.0230264584322105,43.428302400214214,0.971690484037906,1.1013684108125075
 10.60736453849507,-1.481374041496997,-0.7500000000000131,0.0,-148.5981126689237,-42.43818070013994,0.023498004328705205,42.55680550617646,0.9912247207661603,1.1525037255769963
 10.62425223446548,-1.4940398134748052,-0.7499999999999934,1.1636251369219088e-12,-148.58102912951287,-41.77214304363797,0.023989828330601582,41.68433330239356,1.0115968123050176,1.2063274690965025
 10.641075997932758,-1.5066576360752635,-0.7499999999999934,0.0,-148.5636527778349,-41.10610538713601,0.024502885960104803,40.81151916668851,1.0328456954208276,1.2630279281528776
 10.657833591879816,-1.5192258315355573,-0.7500000000000067,-7.883980262786213e-13,-148.54597330197237,-40.440067730634055,0.02503819296948345,39.938984463407564,1.0550127851538418,1.322808620560077
 10.674522779354351,-1.531742722141459,-0.7500000000000067,0.0,-148.5279799855798,-39.7740300741321,0.025596831794879534,39.067334895721075,1.0781421456259106,1.3858889480005978
 10.691141323471644,-1.5442066302294282,-0.7499999999999933,8.016752972746286e-13,-148.50966168540546,-39.10799241763014,0.026179953780717746,38.19716445552044,1.102280683857675,1.4525061919622249
 10.707686987417524,-1.5566158781888382,-0.7499999999999866,4.093133084514085e-13,-148.4910068074194,-38.44195476112819,0.026788787305810035,37.32905071754095,1.1274783560863668,1.5229169594590828
 10.724157534451491,-1.568968788464313,-0.75,-8.156194551559588e-13,-148.47200328143103,-37.77591710462623,0.027424640367405516,36.46355928840222,1.153788392649508,1.5973990729562944
 10.74055072791,-1.5812636835581944,-0.7500000000000068,-4.1312026649075767e-13,-148.45263853403176,-37.109879448124275,0.028088908463359163,35.60124101313724,1.1812675454769057,1.6762537999047162
 10.75686433120993,-1.5934988860331434,-0.75,4.1513578120669825e-13,-148.4328994598008,-36.443841791622305,0.028783081891504334,34.74263123627362,1.2099763533561276,1.759807894761149
 10.77309610785226,-1.6056727185148894,-0.7499999999999931,4.2406835088686215e-13,-148.41277239059485,-35.77780413512035,0.02950875044068407,33.888252978048435,1.2399794335190173,1.8484162777751587
 10.789243821425918,-1.617783503695134,-0.7500000000000069,-8.525520001672973e-13,-148.39224306276932,-35.11176647861839,0.03026761453817681,33.03861289559807,1.2713457996315618,1.942464855439976
 10.805305235611897,-1.629829564334618,-0.75,4.285664184343812e-13,-148.37129658217452,-34.445728822116436,0.031061492169338224,32.19420350279023,1.3041492082994477,2.0423736221510924
 10.821278114187562,-1.6418092232663664,-0.7500000000000139,-8.688344897931007e-13,-148.34991738672497,-33.77969116561448,0.03189232777262527,31.355503653714123,1.3384685389217643,2.148600232559465
 10.837160221031244,-1.6537208033991289,-0.750000000000007,4.3340488893724504e-13,-148.32808920639076,-33.113653509112524,0.03276220456153508,30.522976502444035,1.3743882061151858,2.2616437193726666
 10.852949320127093,-1.6655626277210158,-0.750000000000007,0.0,-148.30579502033436,-32.44761585261057,0.033673354356431325,29.69707114459206,1.4119986150612687,2.3820490781497776
 10.868643175570217,-1.6773330193033573,-0.7500000000000071,-7.07425290521415e-15,-148.28301701095822,-31.78157819610861,0.0346281711205488,28.878221622469322,1.4513966602210475,2.5104121356645703
 10.884239551572133,-1.6890303013047956,-0.7500000000000071,0.0,-148.25973651467922,-31.115540539606656,0.035629223622061314,28.066847894513437,1.4926862673818362,2.647384697298423
 10.899736212466578,-1.700652796975629,-0.75,4.585134440251055e-13,-148.23593396901322,-30.449502883104685,0.036679272244979626,27.2633544450128,1.5359789975489995,2.793681197649676
 10.915130922715644,-1.7121988296624284,-0.7499999999999928,4.687616423635763e-13,-148.2115888557786,-29.78346522660273,0.03778128327752107,26.468132187425603,1.581394702514633,2.9500850766833673
 10.930421446916325,-1.7236667228129396,-0.7499999999999928,0.0,-148.18667963996364,-29.117427570100773,0.03893844956399068,25.681556692610982,1.6290622537221158,3.1174569675876227
 10.945605549807482,-1.7350547999813069,-0.7499999999999853,4.898869770779037e-13,-148.16118370394665,-28.451389913598817,0.0401542096745433,24.903989098656655,1.6791203405148198,3.2967431234846747
 10.960680996277244,-1.7463613848336281,-0.7499999999999852,7.36444540367025e-15,-148.1350772766332,-27.78535225709686,0.04143226959494329,24.13577652820756,1.7317183518102361,3.488985311374774
 10.975645551370912,-1.7575848011538786,-0.7499999999999926,-4.89655182974788e-13,-148.1083353569661,-27.119314600594905,0.042776629272444994,23.377251013187248,1.787017355326164,3.695332281500876
 10.990496980299376,-1.768723372850227,-0.75,-5.008605098417041e-13,-148.0809316314009,-26.45327694409295,0.04419160746452832,22.628731050407684,1.8451911729984376,3.9170518845346263
 11.005233048448112,-1.7797754239617793,-0.75,0.0,-148.05283838471186,-25.787239287590992,0.045681875251128774,21.890519916327,1.9064275765741046,4.155545628425812
 11.019851521386782,-1.790739278665781,-0.7500000000000075,-5.164367440515029e-13,-148.02402640344928,-25.121201631089022,0.04725248662595392,21.16290742360085,1.9709296164826027,4.412365106746389
 11.034350164879502,-1.8016132612853208,-0.7500000000000077,-7.657426883988437e-15,-147.99446487141932,-24.455163974587066,0.04890891849702507,20.44616873016372,2.038917092127824,4.68923011172462
 11.048726744895841,-1.8123956962975767,-0.75,5.32848484215734e-13,-147.9641212563864,-23.78912631808511,0.05065711052490247,19.740565335016715,2.110628188236197,4.988049732750241
 11.062979027622603,-1.8230849083426475,-0.75,0.0,-147.93296118700306,-23.123088661583154,0.052503512869404044,19.046344622451752,2.186321305908345,5.310946963606167
 11.077104779476441,-1.833679222233026,-0.7499999999999921,5.580293039550147e-13,-147.90094831918447,-22.457051005081198,0.05445513807992688,18.36374004840909,2.266277090933009,5.660285261413448
 11.09110176711743,-1.8441769629637677,-0.7500000000000079,-1.1263257033613884e-12,-147.8680441906205,-21.79101334857924,0.05651961865614465,17.692971463304147,2.350800715692793,6.038701106819977
 11.104967757463626,-1.8545764557234143,-0.749999999999992,1.1449733380562697e-12,-147.83420806238405,-21.124975692077285,0.05870527347763716,17.034244809044864,2.4402244190035436,6.449139302573131
 11.118700517706742,-1.8648760259057515,-0.7500000000000081,-1.1722504123039964e-12,-147.7993967461168,-20.45893803557533,0.06102117981580615,16.387752629800396,2.5349103640469526,6.8948953718807315
 11.13229781532902,-1.8750739991224596,-0.7500000000000082,-8.165027018355508e-15,-147.7635644153387,-19.79290037907336,0.06347725614943303,15.753674003266315,2.635253840394928,7.3796631606839425
 11.145757418121422,-1.8851687012167608,-0.7499999999999835,1.8394282380396236e-12,-147.72666239907954,-19.126862722571403,0.06608435473184608,15.132174688816317,2.741686870580764,7.907590723696452
 11.159077094203266,-1.895158458278144,-0.7499999999999917,-6.168055688249547e-13,-147.68863895597397,-18.460825066069447,0.06885436739051823,14.523406980538283,2.854682266441258,8.483344126852616
 11.172254612043444,-1.9050415966582783,-0.7500000000000084,-1.27219464812443e-12,-147.64943902645157,-17.79478740956749,0.07180034225366179,13.92751021251574,2.974758220615789,9.112183009793666
 11.185287740483377,-1.9148164429882275,-0.7500000000000085,-8.518469143782496e-15,-147.60900396069934,-17.128749753065534,0.07493661874247655,13.34461064271595,3.1024834857275785,9.800046527620571
 11.198174248761871,-1.9244813241970986,-0.75,6.633850772346093e-13,-147.5672712194655,-16.462712096563564,0.07827897887651114,12.77482172547943,3.238483251778988,10.553655273583136
 11.2109119065421,-1.9340345675322699,-0.7499999999999912,6.885694407768423e-13,-147.5241740444847,-15.796674440061622,0.08184482246508862,12.218243865414404,3.3834458206033573,11.380629887025325
 11.22349848394089,-1.9434745005813627,-0.7500000000000088,-1.3936690836035669e-12,-147.47964109494805,-15.130636783559652,0.08565336196368595,11.674964964293698,3.5381301942294487,12.289629557353551
 11.235931751560585,-1.952799451296134,-0.75,7.054269370543719e-13,-147.4335960457738,-14.46459912705771,0.08972584921792852,11.1450602999719,3.703374734835946,13.29051586927485
 11.24825181807947,-1.9620077480185034,-0.7474226464811485,0.20919964311073766,-147.38595714297657,-13.79856147055574,0.09408583319460329,10.628592701428715,3.8667731805026144,13.262789240316938
 11.260557304978505,-1.9710977195089476,-0.7386925495127822,0.7094475041902694,-147.33663671068126,-13.132523814053798,0.09875945682251044,10.1256125962417,4.008003315918502,11.477005060804544
 11.272906430367495,-1.9800676949775127,-0.7263652433687705,0.9982331343888061,-147.28554060346843,-12.466486157551827,0.10377579718857542,9.636158209248515,4.137629637996057,10.496801837733978
 11.285299118497576,-1.9889160041177547,-0.7139943366092575,0.9982424014597513,-147.23256759700283,-11.800448501049857,0.1091672587200342,9.160255663875908,4.2745372036779905,11.04744703044881
 11.297735297165556,-1.99764097714394,-0.7015799032102058,0.9982514509072585,-147.1776087085107,-11.134410844547915,0.11497002872732733,8.697919023502072,4.41927459868906,11.638413927241652
 11.310214898049422,-2.0062409448318865,-0.689122013434289,0.9982602722513455,-147.1205464375858,-10.468373188045945,0.12122460337326658,8.24915052038461,4.5724435785955775,12.27354795492959
 11.322737857091072,-2.0147142385638825,-0.6766207334715378,0.9982688533254932,-147.06125391624823,-9.802335531544003,0.1279764028743745,7.813940519813095,4.73470536319389,12.957144079017775
 11.335304114933779,-2.0230591903781865,-0.6640761250293591,0.9982771799848317,-146.99959395530735,-9.136297875042033,0.13527648435257686,7.392267804607174,4.906787821220088,13.694009798317403
 11.347913617423282,-2.0312741330236723,-0.6514882448632752,0.998285235802306,-146.93541797192316,-8.47026021854009,0.14318238117029866,6.984099522766123,5.089493692365179,14.489538449052864
 11.360566316183098,-2.0393574000202794,-0.6388571442385881,0.9982930017114291,-146.86856478093176,-7.80422256203812,0.15175908317225087,6.58939141629481,5.283710002146619,15.349793231326855
 11.37326216927658,-2.047307325726024,-0.6261828683119471,0.9983004555358754,-146.79885922907866,-7.138184905536178,0.161080194487319,6.208087860725328,5.4904189060667035,16.28160804933916
 11.386001141970796,-2.0551222454114395,-0.6134654554181148,0.9983075715051533,-146.72611064804602,-6.472147249034208,0.1712292993968006,5.8401220090414325,5.710710178825266,17.29270311244165
 11.398783207620202,-2.0628004953424615,-0.6007049362462825,0.9983143195971425,-146.65011109751103,-5.806109592532238,0.18230158378275288,5.485415865567525,5.945795665549912,18.39182282212566
 11.41160834869185,-2.0703404128729317,-0.5879013328857758,0.9983206647769837,-146.57063336430747,-5.140071936030296,0.19440576300852186,5.1438804309323105,6.19702604123664,19.588897641220033
 11.424476557958315,-2.0777403365480858,-0.5750546577167072,0.9983265661172772,-146.48742867724476,-4.474034279528325,0.20766638788020908,4.815415774346897,6.465910317415767,20.895236517473
 11.437387839890171,-2.084998606220632,-0.5621649121175347,0.9983319756475958,-146.40022408946513,-3.8079966230263835,0.22222660966983143,4.499911155940008,6.754138608381335,22.32375471984954
 11.450342212286818,-2.092113563181304,-0.5492320849532779,0.9983368370360699,-146.30871947044986,-3.141958966524413,0.23825151342970446,4.197245111288863,7.063608812028757,23.88924713384815
 11.463339708193162,-2.0990835503061023,-0.536256150801799,0.9983410839272138,-146.21258403826323,-2.4759213100224713,0.25593215098868183,3.9072855682138323,7.396457970009913,25.608714199994285
 11.476380378160577,-2.105906912222846,-0.5232370678649221,0.9983446379218882,-146.1114523479542,-1.809883653520501,0.2754904467995763,3.6298899349040443,7.755099282608364,27.501755162473895
 11.489464292924465,-2.112581995500164,-0.510174775499264,0.998347406061575,-146.00491963414854,-1.143845997018559,0.2971851927768666,3.3649051981900815,8.142265960007965,29.59104246599042
 11.50259154658828,-2.119107148862635,-0.4970691912854111,0.9983492777303475,-145.89253638340165,-0.4778083405165887,0.32131941210878634,3.112168024449885,8.561063389570382,31.90289761192157
 11.515762260426381,-2.1254807234365463,-0.48392020753447224,0.9983501207732972,-145.77380198374397,0.18822931598538162,0.3482494553524582,2.871504849843669,9.015031464293392,34.46799317814793
 11.52897658744705,-2.1317010730316355,-0.4707276871050667,0.9983497766304162,-145.6481572635092,0.8542669724873235,0.3783962998833569,2.642731972559606,9.50821937721269,37.322211880174216
 11.54223471789454,-2.137766554465331,-0.4574914583709952,0.9983480541614612,-145.51497568633317,1.5203046289892939,0.41225967142445835,2.425655646948814,10.045275817998172,40.50770528412744
 11.555536885918062,-2.1436755279373996,-0.44421130913548323,0.998344721855088,-145.37355291200765,2.1863422854912358,0.45043580684664786,2.220072171883202,10.631558259935586,44.07420210756126
 11.568883377700038,-2.14942635746469,-0.43088697923272296,0.9983394977812502,-145.22309435885256,2.852379941993206,0.4936399477691138,2.0257679803250483,11.273266084670583,48.080636860809065
 11.582274541421638,-2.1550174113879113,-0.41751815148095506,0.9983320366850357,-145.0627003077928,3.518417598495148,0.5427350313348023,1.8425197237418054,11.97760361939734,52.59718642604945
 11.595710799557995,-2.1604470629652157,-0.40410444055198247,0.9983219132026692,-144.89134796356245,4.184455254997118,0.5987685633065536,1.6700943591255752,12.752980963254508,57.70783323662853
 11.609192664150305,-2.165713691071035,-0.39064537918765374,0.9983085998361669,-144.70786972443733,4.850492911499089,0.6630203932060782,1.5082492337293503,13.609262863371953,63.51361076611995
 11.622720755913008,-2.170815681023323,-0.3771404010101465,0.9982914378759841,-144.5109266949035,5.516530568001031,0.737065152311597,1.3567321652146789,14.558079068978383,70.13673637417993
 11.636295828325405,-2.1757514255685346,-0.36358881892257755,0.9982695985616659,-144.29897618412673,6.182568224503001,0.8228546064172342,1.2152815238576218,15.613214010056396,77.72591622527607
 11.649918798263116,-2.1805193260617544,-0.34998979774751476,0.9982420307203854,-144.07023154132597,6.848605881004943,0.9228273518417286,1.0836263121203056,16.791099433286565,86.46318890931477
 11.663590785298494,-2.18511779389014,-0.33634231926097835,0.9982073894029184,-143.8226121423627,7.514643537506913,1.0400564832921113,0.9614862423958748,18.11144190837256,96.57282966033569
 11.677313162620447,-2.1895452522022762,-0.32264513708231474,0.9981639374361176,-143.5536806036313,8.180681194008855,1.1784506443009737,0.848571813198994,19.598028273216954,108.33300454916655
 11.69108762371735,-2.1938001380255776,-0.30889671787288425,0.9981094078896986,-143.2605632677504,8.846718850510825,1.3430311182886052,0.7445843855608334,21.279767957441166,122.09114188882585
 11.704916270728416,-2.197880904880702,-0.2950951638188936,0.9980408092668535,-142.9398485498841,9.512756507012767,1.540318791427212,0.64921625676814,23.192053250737477,138.2843377060648
 11.718801733015448,-2.2017860260392563,-0.2812381091698577,0.9979541453205363,-142.58745564820654,10.178794163514738,1.7788823186819593,0.56215073335539,25.3785501982623,157.46662965386435
 11.732747328560693,-2.205513998623586,-0.26732258025373257,0.9978440053692073,-142.19846309563314,10.844831820016708,2.0701267715342775,0.48306220360545776,27.893577675575756,180.3456488576568
 11.746757287140298,-2.2090633488226543,-0.2533448031912987,0.9977029541530111,-141.76688216666165,11.51086947651865,2.4294475735425762,0.4116162089235036,30.805296569523186,207.83208439930962
 11.760837064390266,-2.2124326386072792,-0.23929993527650076,0.997520604584121,-141.28535346171202,12.17690713302062,2.8779503164302787,0.34746951477618604,34.20002294075443,241.10653961084043
 11.774993792622304,-2.2156204744897674,-0.2251816825355156,0.9972821763318912,-140.7447347781083,12.842944789522562,3.4450662234182934,0.2902701820947208,38.18810919745537,281.70960064598506
 11.789236942664298,-2.2186255191171136,-0.21098174339849857,0.996966197445855,-140.13353248291324,13.508982446024532,4.172618924127698,0.23965763904717322,42.91201689184079,331.6617237379222
 11.803579320957171,-2.2214465068632845,-0.19668897923105225,0.9965407323378244,-139.43710334193554,14.175020102526474,5.121304368801817,0.19526275495200854,48.55743773846463,393.61818042611077
 11.81803861760412,-2.2240822651802303,-0.18228814176115016,0.9959569833529351,-138.63651269265986,14.841057759028445,6.381298497876043,0.15670791772753476,55.36857489154018,471.05591090504436
 11.832639896727452,-2.226531744429805,-0.16775785387601147,0.9951380123896915,-137.70686643245486,15.507095415530415,8.090148985667708,0.12360711796180432,63.66882328271719,568.4603602922894
 11.847419777741734,-2.228794060523856,-0.15306727380720025,0.9939579388099038,-136.61481729596156,16.173133072032357,10.463967678230095,0.09556604442504765,73.8875458765919,691.3941041880055
 11.862433835564048,-2.2308685574632774,-0.1381703043888991,0.9922014151405587,-135.3147402366113,16.839170728534327,13.853831039466671,0.07218219979377609,86.59065222315448,846.0808195159588
 11.877770605447422,-2.23275490179626,-0.12299489053605467,0.9894791385827753,-133.74269993022722,17.50520838503627,18.851899485016396,0.05304505261100114,102.50139490507317,1037.4246208887548
 11.893580548758592,-2.234453230158231,-0.10742153393878982,0.9850355748121126,-131.80664313961557,18.17124604153824,26.49971401927518,0.03773625629592179,122.45817410640707,1262.292900647824
 11.910143937489632,-2.2359643887413765,-0.09123486791767815,0.9772556983329249,-129.36994068441956,18.83728369804018,38.71467620348768,0.025829997769939075,147.11376366055492,1488.5594943469346
 11.928063827902234,-2.237290339284609,-0.0739932283458666,0.9621509492985633,-126.22291997929966,19.50332135454215,59.193979303940935,0.01689360998802497,175.61606866226828,1590.5401397805895
 11.949048913913526,-2.238434881407439,-0.05454074013391605,0.9269672853131463,-122.0325525661602,20.169359011044094,95.34019587558151,0.010488755459502045,199.68311832911013,1146.86447574678
 11.993097111041786,-2.239405003242564,-0.022024098564134554,0.738205958239309,-116.2542821441672,20.835396667546064,95.34019587558151,0.010488755459502045,131.1806339126146,-1555.171128049317
