# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.887776974097677,4.577099315143011,0.7500000000000373,2.7878316826108323e-12,46.94645308963231,-257.48229575555644,0.03621936501270278,27.609539804170563,-1.5285674866426988,-1.5274492935449486
 7.905612305050336,4.5904758133575045,0.7499999999999751,-3.4859173370001376e-12,46.918689464527965,-258.11851738951196,0.036891123591723196,27.106791624648633,-1.5566644195185466,-1.5753524815674438
 7.923439485364287,4.603846198592968,0.75,1.395004443419575e-12,46.89042194445794,-258.75473902346755,0.03758411639850004,26.606984434517916,-1.5856416759242864,-1.625453711435418
 7.941256136428534,4.6172086868911535,0.75,0.0,46.86163850887508,-259.3909606574231,0.03829922644562183,26.110187928203306,-1.6155356850772586,-1.6778691486504995
 7.9590598798688825,4.630561494471415,0.750000000000025,1.4030767258448816e-12,46.83232669918902,-260.0271822913786,0.03903737973426886,25.616473411051018,-1.6463846372688808,-1.7327228004032955
 7.976848337556156,4.64390283773687,0.7499999999999876,-2.1033029725019847e-12,46.80247360088313,-260.6634039253342,0.03979954812879307,25.12591340896526,-1.6782285924227225,-1.7901470556733285
 7.994619131614772,4.6572309332808315,0.7499999999999875,-6.2474587289862106e-15,46.77206582465261,-261.2996255592897,0.04058675242173129,24.63858131858246,-1.7111095953412978,-1.8502832687227915
 8.012369884431699,4.670543997893526,0.7499999999999625,-1.4072652755462117e-12,46.741089486539096,-261.9358471932453,0.04140006430035883,24.154551856368318,-1.7450717968407463,-1.913282318204651
 8.0300982186658,4.683840248569103,0.7500000000000251,3.532005757676401e-12,46.709530186906356,-262.57206882720084,0.04224061127404768,23.67389982858493,-1.7801615885618225,-1.9793056277999592
 8.04780175725761,4.69711790251296,0.7500000000000251,0.0,46.67737298831257,-263.20829046115637,0.04310957846392848,23.19670095676626,-1.8164277399697768,-2.0485255656592094
 8.065478123439531,4.710375177149401,0.7499999999999749,-2.8389364757774476e-12,46.644602392096544,-263.8445120951119,0.04400821399060419,22.723030755429,-1.8539215514522747,-2.1211266555930344
 8.08312494074652,4.723610290129643,0.75,1.4218450794858576e-12,46.61120231368543,-264.4807337290675,0.044937830779406794,22.252965544973744,-1.8926970132956311,-2.1973062433189527
 8.100739833027243,4.736821459340184,0.7499999999999496,-2.8614495345591474e-12,46.577156056502886,-265.116955363023,0.045899813077900045,21.78658109789738,-1.9328109783449543,-2.2772756375708387
 8.118320424455758,4.7500069029115695,0.7499999999999495,-6.315049349388664e-15,46.5424462843571,-265.7531769969786,0.046895619698216144,21.323953205762603,-1.9743233489572807,-2.3612613250879217
 8.13586433954375,4.763164839227563,0.75,2.87935431556111e-12,46.50705499232154,-266.3893986309341,0.04792678907079547,20.86515744926791,-2.017297271335476,-2.4495058350807626
 8.153369203153328,4.7762934869347475,0.7500000000000254,1.4524024768752445e-12,46.47096347585569,-267.02562026488965,0.048994944818426665,20.410268930926662,-2.0617993530728973,-2.542269550336212
 8.170832640510456,4.789391064952594,0.7500000000000254,0.0,46.43415229820781,-267.66184189884524,0.05010180120702078,19.959362256618228,-2.1078998879253246,-2.6398316614117996
 8.188252277219004,4.802455792484005,0.7500000000000255,6.373399418142798e-15,46.3966012558524,-268.29806353280077,0.05124916924913657,19.51251141533085,-2.155673105224901,-2.7424921712709924
 8.205625739275504,4.81548588902638,0.75,-1.4697778418219193e-12,46.35828934191835,-268.93428516675635,0.05243896378945744,19.06978947972737,-2.205197433272511,-2.8505733564530966
 8.222950653084624,4.828479574383221,0.7500000000000513,2.960609461195894e-12,46.319194707455395,-269.5705068007119,0.053673209616742296,18.631268879587736,-2.256555783981761,-2.9644217151727794
 8.240224645475404,4.841435068676305,0.7499999999999486,-5.945101019764118e-12,46.27929462033826,-270.2067284346674,0.05495404954190844,18.197021117386285,-2.3098358627521236,-3.0844102257911725
 8.257445343718315,4.854350592358488,0.7499999999999742,1.4892631824263616e-12,46.23856542171733,-270.84295006862294,0.05628375360326874,17.76711636982797,-2.365130498567601,-3.21094040645194
 8.27461037554317,4.86722436622713,0.75,1.5005608165553037e-12,46.19698247981842,-271.4791717025785,0.05766472582207567,17.34162411671733,-2.4225380018627267,-3.3444449087473553
 8.291717369157972,4.88005461143823,0.749999999999974,-1.5186314650723399e-12,46.15452014084958,-272.11539333653405,0.059099516068788334,16.920612325083326,-2.4821625543900416,-3.485390470697737
 8.308763953268702,4.892839549521279,0.7500000000000521,4.5785524022974246e-12,46.11115167692021,-272.75161497048964,0.06059082922051768,16.504147787127053,-2.5441146242359483,-3.63428059507301
 8.325747757100178,4.9055774023948855,0.75,-3.0658302681534978e-12,46.066849230647605,-273.38783660444517,0.06214153671725463,16.092295955763408,-2.6085114213630742,-3.7916592635025688
 8.34266641041798,4.918266392383237,0.75,0.0,46.021583756270935,-274.0240582384007,0.06375468864627042,15.685120910060297,-2.6754773873787085,-3.9581144407736097
 8.35951754355157,4.930904742233429,0.7499999999999737,-1.5614549760553746e-12,45.975324957003664,-274.6602798723563,0.0654335274414663,15.282685178398065,-2.7451447270960503,-4.1342821972292
 8.37629878741864,4.943490675133732,0.7499999999999736,-6.615856568318674e-15,45.928041218317226,-275.2965015063118,0.06718150188188576,14.885049782872319,-2.8176539868549892,-4.320851322661672
 8.393007773550794,4.956022414732847,0.7500000000000265,3.16941063064941e-12,45.87969953689893,-275.9327231402674,0.0690022830014732,14.492274117635354,-2.8931546795213143,-4.518568156630275
 8.409642134120642,4.968498185160233,0.7500000000000266,6.674275334860858e-15,45.8302654449019,-276.5689447742229,0.07089978062183122,14.104415997192568,-2.9718059668996517,-4.728242305923416
 8.426199501970402,4.980916211047554,0.7500000000000536,1.6293905977804395e-12,45.77970292916358,-277.20516640817846,0.07287816287254259,13.721531396845318,-3.0537773997123043,-4.9507526532268455
 8.442677510642115,4.99327471755134,0.750000000000027,-1.6170250375425517e-12,45.7279743449676,-277.841388042134,0.07494187519568682,13.343674646368518,-3.1392497252882716,-5.187054290285163
 8.459073794409571,5.005571930376932,0.75,-1.6453984257054065e-12,45.67504032395175,-278.47760967608957,0.07709566331818546,12.970898192714793,-3.228415765828548,-5.438185981951404
 8.475385988312082,5.017806075803815,0.75,0.0,45.6208596756596,-279.1138313100451,0.07934459681775693,12.603252648656788,-3.3214813786513875,-5.705278724556668
 8.491611728190216,5.029975380712415,0.7499999999999453,-3.3732819289047992e-12,45.565389282272214,-279.7500529440007,0.08169409559282334,12.240786714674737,-3.4186665017438402,-5.989564964209687
 8.50774865072364,5.042078072612482,0.75,3.391848414755245e-12,45.508583985893544,-280.3862745779562,0.08414995842570817,11.883547166370265,-3.5202063008616964,-6.292389326870904
 8.523794393471212,5.054112379673161,0.75,0.0,45.450396467836654,-281.02249621191174,0.0867183948785987,11.53157875442631,-3.626352420843628,-6.615220102415886
 8.539746594913504,5.06607653075488,0.7499999999999444,-3.486802353577008e-12,45.39077711921541,-281.65871784586733,0.08940605910319864,11.18492426610294,-3.737374357822987,-6.9596624253388075
 8.555602894497905,5.077968755443181,0.750000000000028,5.27233944523328e-12,45.32967390211088,-282.29493947982286,0.09222008874169965,10.843624351749563,-3.853560963531966,-7.3274729132437955
 8.571360932686524,5.089787284084645,0.75,-1.7754507182728726e-12,45.267032200498,-282.93116111377844,0.09516814548400601,10.507717628773804,-3.9752220970078147,-7.720576128805251
 8.58701835100708,5.1015303478250615,0.7499999999999717,-1.8081325125466892e-12,45.20279466004992,-283.567382747734,0.09825846162046124,10.177240550159,-4.102690439313488,-8.141083012282113
 8.602572792107024,5.1131961786500195,0.75,1.8201031426351583e-12,45.13690101586021,-284.2036043816895,0.10149989011219673,9.852227415168748,-4.236323488984169,-8.591311562532598
 8.618021899811124,5.124783009428094,0.7499999999999425,-3.722516133428231e-12,45.06928790697959,-284.83982601564503,0.10490196037211551,9.532710317831341,-4.376505761732019,-9.073810308840423
 8.633363319182799,5.136289073956849,0.749999999999971,1.8598495381429703e-12,44.999888676605316,-285.4760476496006,0.10847493933308165,9.218719145160467,-4.523651214594459,-9.591384558205917
 8.648594696589484,5.147712607011863,0.75,1.9024425808002034e-12,44.928633156608726,-286.11226928355615,0.11222989966447595,8.910281511340683,-4.678205922815284,-10.147126165555255
 8.663713679772357,5.159051844399018,0.75,0.0,44.855447434946235,-286.74849091751173,0.11617879440748426,8.607422766779717,-4.8406510396405515,-10.7444472197897
 8.678717917920775,5.170305023010331,0.75,0.0,44.78025360438811,-287.38471255146726,0.12033454031700491,8.310165953728967,-5.011506070107699,-11.387118011397655
 8.693605061751805,5.181470380883604,0.7499999999999701,-2.0060932910560457e-12,44.7029694907402,-288.0209341854228,0.12471111005534426,8.018531785630168,-5.191332503069827,-12.07931051134875
 8.708372763595285,5.1925461572662135,0.7499999999999699,-1.5035826649158816e-14,44.62350835863764,-288.6571558193784,0.12932363507643727,7.732538599065405,-5.380737838883176,-12.825647336384378
 8.723018677484859,5.203530592683393,0.7499999999999394,-2.084617826336319e-12,44.54177859272808,-289.2933774533339,0.13418851917544006,7.452202365334885,-5.580380065442462,-13.631257705359738
 8.737540459255513,5.214421929011383,0.75,4.17429335476128e-12,44.4576833517704,-289.9295990872895,0.13932356547968142,7.177536668381038,-5.790972642738983,-14.501841483535811
 8.751935766648185,5.225218409555887,0.75,0.0,44.37112019300884,-290.565820721245,0.14474811895063824,6.908552644756774,-6.013290053508607,-15.443741818448474
 8.766202259422034,5.235918279136274,0.75,0.0,44.28198066374579,-291.20204235520055,0.15048322402446193,6.645259007990446,-6.24817400296481,-16.464028908825266
 8.780337599475091,5.2465197841760665,0.7499999999999686,-2.2227489030302015e-12,44.19014985680055,-291.8382639891561,0.15655180263006147,6.387661995582652,-6.496540345018997,-17.570595480684506
 8.794339450974025,5.2570211728002665,0.7499999999999682,-2.37873475099279e-14,44.09550592602047,-292.47448562311166,0.16297885253490801,6.1357653735217745,-6.759386841610121,-18.772267125610924
 8.80820548049387,5.26742069494015,0.750000000000032,4.595893981206426e-12,43.997919557698836,-293.1107072570672,0.1697916711367156,5.889570397094472,-7.037801858273136,-20.078928597732965
 8.82193335716865,5.277716602446235,0.7499999999999677,-4.6825823576846805e-12,43.89725339308223,-293.7469288910228,0.1770201061353121,5.649075813092168,-7.332974137329456,-21.501670363821756
 8.835520752853906,5.287907149210176,0.7499999999999346,-2.434951251896618e-12,43.79336139669435,-294.3831505249783,0.18469683912125223,5.414277822824606,-7.6462037902233195,-23.052957325276587
 8.84896534230231,5.29799059129648,0.75,4.8638254370929674e-12,43.686088164440314,-295.01937215893383,0.1928577044197005,5.18517008697657,-7.97891469023479,-24.746824831527537
 8.86226480335361,5.307965187084955,0.75,0.0,43.57526816477594,-295.6555937928894,0.20154205081275073,4.961743695508402,-8.332668462045106,-26.59910581682806
 8.87541681714034,5.317829197425002,0.75,0.0,43.46072490524556,-296.29181542684495,0.2107931507476897,4.74398715732921,-8.709180311683651,-28.627695784385416
 8.888419068310894,5.3275808858029166,0.7499999999999658,-2.6299191355338604e-12,43.34227001575074,-296.9280370608005,0.22065866531538314,4.531886380127966,-9.110336967116597,-30.85286156765454
 8.901269245271727,5.3372185185235415,0.7499999999999655,-2.591924674677287e-14,43.219702238780805,-297.56425869475606,0.23119117224195834,4.325424670425683,-9.538217048956486,-33.2976022932626
 8.91396504045071,5.346740364907778,0.749999999999965,-3.4979235533448196e-14,43.09280631541644,-298.2004803287116,0.2424487695144106,4.124582698451527,-9.995114254397587,-35.98807313758983
 8.926504150583833,5.35614469750762,0.75,2.7890356575872684e-12,42.96135175441589,-298.8367019626671,0.2544957625742068,3.9293385079777754,-10.483563793997545,-38.95408321757241
 8.938884277027828,5.365429792340617,0.7500000000000359,2.8965943003584014e-12,42.82509146997236,-299.4729235966227,0.2674034530369294,3.739667489865571,-11.00637259723813,-42.2296820315734
 8.951148751890726,5.374593929145893,0.7472098811991599,-0.2274959859322354,42.683760271535505,-300.10914523057824,0.2812510430633391,3.555542369223481,-11.52362412714546,-42.1747800610785
 8.963395134813473,5.3836353916641375,0.7382965709369438,-0.7278320724121782,42.537073186797286,-300.7453668645338,0.29612667474732324,3.376933202161786,-11.97799265820373,-37.10226390310758
 8.975677060629286,5.392552467944298,0.7260324165677194,-0.99855304071566,42.38472359607687,-301.38158849848935,0.3121286294718523,3.2038073588189695,-12.40437314189489,-34.7160933949128
 8.987993967275921,5.401343450680065,0.7137330003364379,-0.9985799668816525,42.22638115311922,-302.0178101324449,0.3293667137389422,3.0361295124455268,-12.855698878006141,-36.642782888554514
 9.00034526541025,5.410006637579684,0.7013988979459278,-0.9986077784188021,42.06168946334808,-302.65403176640046,0.3479638648900298,2.8738616301897877,-13.333957935433258,-38.72135966808768
 9.012730336244827,5.418540331773105,0.6890307134615635,-0.998636556024695,41.89026348643252,-303.290253400356,0.36805801655166576,2.7169629651569513,-13.841340046030787,-40.96723526045476
 9.02514852919101,5.426942842261055,0.676629081571174,-0.9986663876245164,41.711686624238865,-303.9264750343115,0.38980427288898306,2.5653900420039824,-14.380261521748135,-43.39773734011492
 9.037599159289622,5.4352124844113,0.6641946700486994,-0.9986973690481635,41.525507449485836,-304.5626966682671,0.41337744792368425,2.419096651311794,-14.953393786375356,-46.03239033590467
 9.050081504408364,5.443347580508128,0.6517281824400448,-0.9987296048989668,41.33123602269838,-305.19891830222264,0.4389750420385948,2.278033838452437,-15.563696159607176,-48.893246215041906
 9.062594802183263,5.451346460361992,0.6392303609932415,-0.998763209477361,41.12833973635668,-305.83513993617817,0.4668207402584657,2.142149895581605,-16.214453614993342,-52.00527207876327
 9.07513824667936,5.459207461987367,0.626701989857747,-0.9987983077050379,40.91623861467401,-306.47136157013375,0.4971685370251094,2.0113903546343987,-16.90932038234504,-55.39680648069777
 9.087710984743843,5.466928932358082,0.6141438985774728,-0.9988350362400399,40.6942999850137,-307.1075832040893,0.5303076167494087,1.8856979768264188,-17.652370432122893,-59.10009784399432
 9.100312112022689,5.474509228250936,0.6015569659057314,-0.9988735446607404,40.46183242174185,-307.74380483804487,0.5665681460787912,1.76501274722376,-18.448156115533994,-63.1519439333862
 9.11294066860999,5.481946717190171,0.5889421239727184,-0.9989139966872628,40.218078845751755,-308.3800264720004,0.6063281748529965,1.6492718654257634,-19.301776438583133,-67.59444891013597
 9.125595634297367,5.489239778507476,0.5763003628354054,-0.9989565716423177,39.96220864059169,-309.0162481059559,0.65002188543347,1.5384097403630428,-20.21895684911231,-72.47593025432415
 9.138275923389584,5.496386804534763,0.5636327354455877,-0.9990014657941485,39.693308620511004,-309.65246973991145,0.6981494932881216,1.4323579829446453,-21.2061427089816,-77.85199948440099
 9.150980379051951,5.503386201949973,0.550940363068342,-0.9990488939122496,39.41037265341205,-310.28869137386704,0.7512891751969671,1.3310453990473479,-22.27060919556375,-83.78686304012597
 9.163707767155657,5.510236393299838,0.5382244411852615,-0.9990990908321842,39.11228970296406,-310.9249130078226,0.810111497402047,1.2343979849772628,-23.420590935008818,-90.3548890058794
 9.176456769589445,5.51693581872795,0.5254862459165156,-0.9991523128889497,38.79783000699643,-311.56113464177815,0.8753969436283895,1.1423389209644135,-24.66543540177243,-97.64249973507697
 9.189225977010977,5.5234829379418855,0.5127271409888313,-0.999208839396598,38.46562905037644,-312.1973562757337,0.9480572997220339,1.0547885663590117,-26.01578513477613,-105.75047365325025
 9.202013881019727,5.529876232459675,0.4999485852736519,-0.9992689737454923,38.114168919620354,-312.8335779096892,1.0291618620574299,0.971664455191595,-27.48379488269597,-114.79674440122272
 9.214818865747246,5.536114208183949,0.48715214090555375,-0.9993330441541447,37.741756537213284,-313.4697995436448,1.1199697084251528,0.892881291768285,-29.08339137701161,-124.91982836012788
 9.227639198882379,5.542195398362005,0.4743394819742477,-0.9994014037118727,37.34649816405908,-314.1060211776003,1.2219696245275533,0.8183509474604389,-30.8305852108495,-136.28302910864446
 9.240473022181694,5.548118367002265,0.46151240375698904,-0.9994744292562299,36.9262694214738,-314.7422428115559,1.3369297503274853,0.747982457384202,-32.743846692021634,-149.07961848548948
 9.253318341563984,5.5538817128328075,0.44867283241620703,-0.9995525185994316,36.478679913094794,-315.37846444551144,1.4669596271604994,0.6816820187039752,-34.84456050163302,-163.53924313533773
 9.26617301695867,5.55948407390668,0.4358228350277199,-0.9996360852332538,36.00103131315994,-316.01468607946697,1.6145881550233292,0.6193529891129116,-37.15757771155783,-179.93587071682686
 9.279034752181067,5.564924132982568,0.42296462971916843,-0.9997255491747319,35.49026751803398,-316.6509077134225,1.782862067009537,0.5608958867341535,-39.71188850447673,-198.59768131991854
 9.291901085256345,5.570200623839546,0.41010059557037604,-0.9998213223245155,34.94291511887851,-317.2871293473781,1.9754710064630026,0.5062083911777869,-42.541444866460544,-219.91940869466526
 9.304769379828553,5.575312338722947,0.3972332817466617,-0.9999237856665618,34.35501202495745,-317.92335098133367,2.196907278444322,0.45518534615084977,-45.686170037697686,-244.37777310670072
 9.317636818599956,5.580258137167267,0.384365415074784,-1.0000332545180246,33.72202152568332,-318.5595726152892,2.452671027569434,0.4077187640573989,-49.19320080083908,-272.550802490351
 9.330500400190836,5.5850369565048705,0.37149990489368123,-1.0001499263800984,33.03872839552728,-319.1957942492447,2.7495352175025256,0.3636978328680314,-53.11842003944591,-305.14201747589533
 9.343356941452212,5.589647824450385,0.358639843467551,-1.000273803403442,32.29911278252375,-319.83201588320026,3.0958896760054593,0.3230089262386999,-57.52835058566512,-343.0106477756605
 9.356203088193883,5.594089874256107,0.34578849946598655,-1.0004045773412076,31.4961965379023,-320.46823751715584,3.5021900566961444,0.2855356173740521,-62.50249672276543,-387.20919487591806
 9.36903533864222,5.598362363071482,0.3329493008709762,-1.000541459715208,30.621855294094964,-321.10445915111137,3.981546360227155,0.2511586980348379,-68.13623591025222,-439.029709571858
 9.38185008591736,5.602464694320482,0.3201258020092661,-1.000682930875037,29.666587942802998,-321.74068078506696,4.550497235378645,0.21975620427265033,-74.54437694180123,-500.0598836607917
 9.394643688722105,5.606396445149236,0.307321626969321,-1.0008263688783656,28.619233183090508,-322.3769024190225,5.230031129297152,0.19120345085486842,-81.86550541681905,-572.249161299775
 9.407412583728416,5.610157400311851,0.2945403780637868,-1.000967499475705,27.466620540492332,-323.013124052978,6.046933481234503,0.16537307762741363,-90.2672190529066,-657.9828271698918
 9.420153459546322,5.613747594281014,0.2817854926516741,-1.0010995785852386,26.193140873328282,-323.64934568693354,7.035559241948959,0.14213511188102576,-99.95228627644975,-760.1571008118335
 9.432863521776591,5.617167363924998,0.26906002362757436,-1.001212172965909,24.780219324794743,-324.28556732088913,8.24014738397378,0.12135705265962778,-111.1655885656206,-882.2381893981792
 9.44554089323694,5.620417414825995,0.2563663067822829,-1.0012893354899193,23.20567294385748,-324.9217889548447,9.717796588772993,0.10290398557583555,-124.2013287898048,-1028.268380788267
 9.458185215818384,5.623498905274077,0.24370545976138017,-1.001306866330892,21.442937842089407,-325.55801058880024,11.542180745921156,0.0866387402877386,-139.409216303524,-1202.744347572816
 9.470798555142897,5.626413553203202,0.2310766288084106,-1.0012281940616712,19.460160826724106,-326.1942322227558,13.807938222784566,0.07242210849045469,-157.19683458542022,-1410.2227668867122
 9.483386763858448,5.6291637728625865,0.21847585478839948,-1.0009981804992578,17.219175628623674,-326.8304538567113,16.635295692817657,0.06011314848053787,-178.02256450769374,-1654.3839074217742
 9.495961547044086,5.631752849784117,0.20589435883776774,-1.0005338274938547,14.674438065575398,-327.46667549066683,20.173648820674508,0.04956961474293003,-202.3683053203408,-1936.0763882158215
 9.508543617005841,5.634185164368587,0.19331593226413507,-0.9997104301490936,11.772101681557189,-328.1028971246224,24.60111192860849,0.04064856917451385,-230.67240866090717,-2249.5585723652316
 9.521167568399255,5.6364664755068565,0.1807129215865066,-0.9983411916655602,8.449613022722753,-328.739118758578,30.113899572092606,0.033207256921542236,-263.18927848280117,-2575.807590550432
 9.533889536777366,5.638604274585872,0.16803996170073043,-0.996147727232275,4.636542216993172,-329.37534039253353,36.8944246450879,0.027104366299777475,-299.7233362323255,-2871.7299606233564
 9.546799522866683,5.64060821406607,0.1552239844670349,-0.9927181288212527,0.257873570837248,-330.01156202648906,45.04131438429579,0.022201838771131917,-339.1691219388022,-3055.4475762849165
 9.560041971440636,5.642490598562262,0.14214776713536895,-0.9874470917248576,-4.758406953312455,-330.6477836604446,54.44415728140468,0.01836744381644692,-378.8030964316041,-2992.9490963445355
 9.573709005318799,5.6442668933764395,0.129969299118757,-0.8910834732085584,-10.467253624388901,-331.2840052944002,64.60632978009512,0.01547835952612951,-417.70926464141036,-2846.7163070380434
 9.587769609016558,5.645956151444523,0.12014121899704805,-0.6989799537039293,-16.884780715917657,-331.92022692835576,74.48264966936425,0.01342594556502887,-456.41902933026665,-2753.065623706165
 9.602152499341726,5.647581193920919,0.11298441687710216,-0.4975913712852733,-23.96124015833733,-332.5564485623113,82.49689085713507,0.012121668945460762,-492.00538156346937,-2474.214252397691
 9.616756785331374,5.649168341108816,0.10867680823439121,-0.2949551005618657,-31.558373074458594,-333.1926701962668,86.92877643423998,0.011503670487717972,-520.1988595338543,-1930.4934175055798
 9.631458781287176,5.650746546970655,0.10734636756692718,-0.09049388065836012,-39.447364478991226,-333.82889183022235,86.63385651993109,0.011542831407602625,-536.5932236853441,-1115.11145838807
 9.646725101953573,5.652345983251375,0.10476894306564848,-0.16883075874018086,-47.340121976251616,-334.4651134641779,81.65394083124193,0.012246806336839852,-517.004566439725,1283.128900124319
 9.664423425472583,5.653996372353254,0.09325115455747018,-0.6507841545447439,-54.9477474104281,-335.10133509813346,73.20200989529951,0.013660827092456824,-429.8500604311492,4924.44981667116
 9.688282502495964,5.655725498222145,0.07247245428630843,-0.8708928786641305,-62.03940444417453,-335.73755673208905,63.031165960250775,0.015865167409890975,-297.2309878876194,5558.432642367782
 9.748825418270567,5.65755822054739,0.030271457887299874,-0.6970426821879557,-68.4744592391765,-336.3737783660446,63.031165960250775,0.015865167409890975,-106.28914568566968,3153.8263355668846
