# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5626751193309065,1.8078963661680891,0.31793205587908446,-0.9956175294384497,138.32368400070217,45.6931535393465,0.8999770487288573,1.111139446736355,-15.679354591872242,-58.65678563576748
 3.570109002818137,1.8102048260161634,0.3105321534887746,-0.9954288902995582,138.20378730668017,45.25291112726481,0.9486542713498063,1.0541248062659705,-16.12840640130579,-60.40608656362666
 3.5776146338180466,1.8124795005323282,0.3030623962451872,-0.9952204209982093,138.07923170086684,44.81266871518312,1.0010759890204737,0.9989251674875086,-16.594954616715725,-62.15975917488397
 3.5851962409758062,1.814720007808545,0.2955187771663555,-0.9949894424575819,137.94974206342937,44.372426303101435,1.0576132570099084,0.9455252128998525,-17.079444337202027,-63.90330050145566
 3.592858566077848,1.8169259667705473,0.2878968110364441,-0.9947328034777043,137.81502127311717,43.93218389101975,1.118682296374909,0.8939088454698004,-17.582233658592756,-65.61837493122839
 3.600606948186502,1.8190969972463042,0.28019145743110346,-0.9944467757642379,137.6747479747309,43.491941478938074,1.184751043696286,0.8440591846875406,-18.103559739211075,-67.28192715690155
 3.6084474257950125,1.8212327200416114,0.27239702757252465,-0.9941269202935326,137.52857407054879,43.051699066856386,1.256346801098761,0.7959585674317248,-18.643494883967957,-68.86508344476526
 3.616386861880308,1.8233327570237463,0.26450707072563817,-0.993767915267873,137.37612189538876,42.6114566547747,1.3340652090371805,0.7495885457666035,-19.20188959545439,-70.3317849640023
 3.624433098358968,1.8253967312142223,0.2565142344436445,-0.9933633324339948,137.21698102796594,42.17121424269301,1.4185807974286293,0.7049298861317143,-19.778298567895643,-71.6370907032112
 3.632595148738448,1.8274242668918546,0.2484100910145803,-0.9929053426867447,137.05070468320247,41.73097183061134,1.5106594346494004,0.6619625688380808,-20.371884150764558,-72.72505746365198
 3.6408834410188278,1.8294149897075405,0.24018491968464917,-0.9923843237770427,136.87680562012616,41.29072941852965,1.6111730673629379,0.6206657870943276,-20.981289895865856,-73.52609252739572
 3.649310127640265,1.8313685268123732,0.23182743023372898,-0.9917883299064587,136.69475148845342,40.85048700644796,1.7211172384270195,0.5810179444335413,-21.604473958911292,-73.95362982409782
 3.6578894862927216,1.8332845070009933,0.2233244075967741,-0.991102363405684,136.5039595221654,40.410244594366276,1.8416319668684775,0.5429966562213873,-22.238488215361496,-73.89995944144934
 3.6666384460344243,1.8351625608723863,0.21466024839970685,-0.99030735685852,136.30379047226452,39.9700021822846,1.9740267537914193,0.5065787472633527,-22.879182875506523,-73.2309530573212
 3.6755772896572636,1.8370023210107176,0.20581634671744595,-0.9893787222839685,136.0935416486893,39.529759770202915,2.1198106304911106,0.47174025151875165,-23.520807885938332,-71.77941996797209
 3.6847306095396326,1.8388034221892793,0.1967702649648406,-0.9882842366330696,135.87243891676857,39.08951735812123,2.2807284279046844,0.43845641057699475,-24.15546870011572,-69.33668027923534
 3.694128637515355,1.8405655016011302,0.18749459103578647,-0.9869808807779512,135.63962746157566,38.64927494603954,2.458804729421849,0.4067016742053913,-24.77237307596019,-65.64189609119215
 3.7038091431539475,1.8422881991207432,0.17795532422864208,-0.9854099737429811,135.39416109626123,38.20903253395785,2.6563973980763045,0.37644969864982347,-25.356771069462432,-60.36854016927152
 3.7138202263009568,1.8439711576017344,0.16810952983583738,-0.9834894234942049,135.13498984120056,37.76879012187618,2.8762630548323065,0.3476733459131757,-25.88843297521486,-53.1073309396352
 3.7242245755427805,1.845614023216777,0.15790181364141725,-0.9811008797539008,134.86094544282838,37.32854770979449,3.1216375657173248,0.32034468414343575,-26.339407876716585,-43.3448446433231
 3.7351062520321183,1.8472164458470275,0.14725880077583248,-0.9780673847465626,134.5707244280386,36.888305297712805,3.3963355193219895,0.2944349856811644,-26.670615973020425,-30.437230570892815
 3.7465820988417553,1.848778079529891,0.1360800391263535,-0.9741121361163065,134.2628681951017,36.44806288563112,3.7048737838951937,0.269914728093282,-26.82645019959262,-13.579322655416856
 3.7588223084023475,1.8502985829758498,0.12422201094123407,-0.9687765659908911,133.93573953007186,36.007820473549444,4.0526259006914005,0.24675359248663797,-26.725740552928222,8.227771441808864
 3.7720910811762285,1.851777620167399,0.11146751977399208,-0.961241207803988,133.58749478525513,35.567578061467756,4.446016084790096,0.2249204638330074,-26.245437370231844,36.19801099027316
 3.7868381219720804,1.8532148610560977,0.09745961298913279,-0.9498791641506483,133.21605077384152,35.12733564938607,4.892764523344622,0.20438343092718766,-25.18769809859617,71.72552692287964
 3.803949825661032,1.8546099823774447,0.08153024074673501,-0.9309051005063248,132.81904519269122,34.68709323730438,5.40219954683625,0.18510978562160688,-23.200821400774174,116.1121495520558
 3.8257393635374957,1.8559626686080073,0.0620796199640255,-0.8926587104777124,132.3937890757881,34.24685082522271,5.9856575173372955,0.16706602359114717,-19.516527579157895,169.08545020571057
 3.8769242145632843,1.8572726130952735,0.025592425512896106,-0.7128514339671701,131.93720938584548,33.80660841314102,5.9856575173372955,0.16706602359114717,-8.920211367081633,207.02055392790905
