# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5875315332486135,-1.8057536934724667,-1.9915017534316704,-3.0059721886277986,-43.24942949626863,86.49453640347582,0.019304255236297786,51.802050260903115,-2.3153845103348547,22.417843114149676
 2.5920585435824717,-1.814803864748368,-1.9991496834486349,-1.6893997258553932,-43.25942552381716,86.64050575217915,0.018308245450853387,54.62019846109218,-2.2080858693344694,23.701876754705776
 2.596595804749748,-1.8238783870829205,-2.0,-0.18740745132720374,-43.26893179149755,86.78647510088248,0.01733193873453207,57.69694985175576,-2.09515549798178,24.88954617978983
 2.6011448176981413,-1.8329764129797075,-2.000000000000049,-1.0738552217302356e-11,-43.27795488865004,86.9324444495858,0.016374260862800524,61.07145894272555,-1.9835285708905388,24.538713861138888
 2.6057051586623325,-1.8420970949080906,-2.000000000000049,0.0,-43.286501066166565,87.07841379828913,0.01543417351324022,64.79128922207263,-1.8740216101458516,24.01288886172196
 2.6102764038609,-1.8512395853052246,-1.9999999999999514,2.132407633540284e-11,-43.29457624658828,87.22438314699247,0.014510680857087892,68.91475388706793,-1.76651657720077,23.51766931661853
 2.6148581294972946,-1.860403036578014,-2.0,-1.0613417811906882e-11,-43.302186033664206,87.37035249569578,0.013602821879482719,73.51415822832398,-1.6608997744160203,23.051751930711117
 2.619449911760794,-1.8695866011050124,-1.9999999999999516,1.0541816030442091e-11,-43.30933572128593,87.51632184439912,0.012709667358741699,78.68026532670824,-1.5570615528868472,22.613925393326358
 2.624051326827431,-1.8787894312382867,-2.0,-1.05197473326468e-11,-43.316030301860366,87.66229119310243,0.011830319169420948,84.52857320914922,-1.454896043388199,22.203063192322308
 2.6286619508609013,-1.8880106793052271,-2.0,0.0,-43.32227447416791,87.80826054180577,0.010963913053712046,91.20831176798056,-1.3543009063894877,21.818117519115344
 2.633281360013446,-1.8972494976103171,-2.000000000000048,-1.0382634029588862e-11,-43.32807265077601,87.95422989050908,0.01010960242634864,98.91585819376058,-1.2551771052560432,21.458112468525567
 2.637909130426722,-1.9065050384368687,-2.0,1.0363875123583974e-11,-43.33342896483568,88.10019923921242,0.009266575922099153,107.91472582825075,-1.1574286495103114,21.122148900325495
 2.6425448382326464,-1.9157764540487177,-2.0,0.0,-43.33834727658099,88.24616858791573,0.008434040027924052,118.56713943603836,-1.0609624142011567,20.809386472950234
 2.647188059554231,-1.9250628966918872,-2.0,0.0,-43.34283117923304,88.39213793661906,0.007611223418042241,131.3849226432536,-0.9656879010270798,20.519054892166633
 2.651838370506399,-1.934363518596223,-2.0,0.0,-43.34688400458106,88.53810728532238,0.006797374785212258,147.11561913218435,-0.8715170640662322,20.25043871893083
 2.656495347196786,-1.943677471976997,-2.0,0.0,-43.35050882811749,88.68407663402571,0.005991756814933,166.8959590462254,-0.7783641141912369,20.00288085342643
 2.6611585657265318,-1.9530039090364888,-2.0,0.0,-43.35370847375838,88.83004598272905,0.005193661820911951,192.54237847631188,-0.6861453351346994,19.775778996478117
 2.665827602191057,-1.9623419819655397,-2.0,0.0,-43.35648551821558,88.97601533143236,0.0044023828464884816,227.14971297819778,-0.5947789181549363,19.568580728368715
 2.670502032680834,-1.9716908429450928,-2.0,0.0,-43.3588422949511,89.1219846801357,0.0036172379025022888,276.4540312121114,-0.504184785864385,19.380784993741937
 2.675181433282142,-1.9810496441477092,-2.0,0.0,-43.36078089783428,89.26795402883901,0.0028375394247415853,352.41801092898294,-0.4142844454554184,19.211935046517063
 2.679865380077823,-1.9904175377390703,-2.0,0.0,-43.3623031843696,89.41392337754235,0.002062652477668373,484.8126433447491,-0.3250008169868804,19.061623106153636
 2.6845534491480167,-1.9997936758794588,-2.0,0.0,-43.36341077870416,89.55989272624566,0.0012918977301175443,774.0550793513773,-0.2362581092494124,18.929479580767104
 2.68924521657091,-2.0091772107252455,-2.0000000000000475,-1.0127856129887709e-11,-43.36410507409336,89.705862074949,0.000524635938754618,1906.0836784719752,-0.1479816296552432,18.81518661036537
 2.693940258423458,-2.0185672944303414,-2.0,1.0120792731201968e-11,-43.36438723531873,89.85183142365233,0.00023973523015282235,4171.268442116484,-0.060097701836775194,18.718454612023024
 2.69863815078212,-2.0279630791476655,-2.0,0.0,-43.364258200523636,89.99780077235565,0.0010019230529495983,998.0806380849937,0.027466528655848414,18.63904572678676
 2.703338469723583,-2.037363717030591,-2.0,0.0,-43.36371868290015,90.14377012105898,0.001762496355540392,567.3770597349088,0.11478319454628601,18.57675340287971
 2.708040791325482,-2.0467683602343896,-2.0,0.0,-43.362769172020464,90.28973946976231,0.0025220706190855883,396.4996033150586,0.20192384955188653,18.531411158778145
 2.7127446916671287,-2.0561761609176825,-2.0,0.0,-43.361409934828636,90.43570881846563,0.0032812872305839806,304.75844683125376,0.2889596065195425,18.50289135530271
 2.71744974683023,-2.065586271243885,-2.0,0.0,-43.359641016344874,90.58167816716895,0.004040746688265265,247.47901245680674,0.37596126345711334,18.4911024252959
 2.7221555328996105,-2.074997843382646,-2.0,0.0,-43.35746224015609,90.72764751587228,0.004801071747375571,208.28682690414573,0.4629994132035122,18.495985253714313
 2.726861625963942,-2.084410029511309,-2.0,0.0,-43.35487320842995,90.87361686457561,0.005562883264016257,179.76289498443043,0.550144608436632,18.517524843189587
 2.7315676021164688,-2.093821981816362,-2.0,0.0,-43.35187330180426,91.01958621327893,0.006326793887006551,158.05793864309658,0.6374674516948163,18.555734331824524
 2.7362730374557387,-2.103232852494903,-2.0,0.0,-43.34846167887825,91.16555556198226,0.007093422621950281,140.9756690522773,0.725038743501475,18.610667343744108
 2.7409775080863454,-2.1126417937561164,-2.0,0.0,-43.3446372754317,91.31152491068559,0.007863394874336084,127.17153544758635,0.8129296039531451,18.682412401485124
 2.7456805901196653,-2.122047957822755,-2.0,0.0,-43.34039880335015,91.45749425938891,0.008637338904238732,115.77639954700108,0.9012115994416178,18.771094117226028
 2.7503818596746097,-2.131450496932645,-2.0,0.0,-43.33574474922868,91.60346360809223,0.009415889616604271,106.20345402484,0.98995687591958,18.87687473368091
 2.755080892878386,-2.1408485633401964,-2.0,0.0,-43.330673372690825,91.74943295679556,0.010199690903215694,98.04218671810204,1.0792382853943987,18.99995288458058
 2.759777265867256,-2.1502413093179373,-2.0,0.0,-43.32518270439041,91.89540230549889,0.010989391148892694,90.99685200492307,1.1691295204681225,19.1405655570264
 2.7644705547873225,-2.15962788715807,-2.0,0.0,-43.31927054368571,92.04137165420221,0.011785650725083743,84.84894244079972,1.2597052526247692,19.298989194845046
 2.7691603357953096,-2.1690074491740443,-2.0,0.0,-43.31293445599267,92.18734100290554,0.012589141600356998,79.43353341673767,1.3510412708518078,19.47554013108184
 2.773846185059366,-2.1783791477021572,-2.0,0.0,-43.306171769860995,92.33331035160887,0.01340054605369919,74.62382473018346,1.44321461288598,19.67057343077639
 2.778527678759877,-2.187742135103179,-2.0,0.0,-43.29897957363422,92.47927970031219,0.01422055722605737,70.32073245116068,1.5363037284434815,19.88449018896334
 2.783204393090294,-2.1970955637640133,-2.0,0.0,-43.291354711839354,92.62524904901551,0.015049892137823472,66.44565893510921,1.6303886139206323,20.117731986584346
 2.7878759042579757,-2.2064385860993765,-2.0,0.0,-43.28329378120115,92.77121839771884,0.015889272091623868,62.935545079321564,1.725550972449223,20.370786906588517
 2.7925417884850505,-2.215770354553526,-2.0,0.0,-43.274793126265585,92.91718774642217,0.016739444618698945,59.73913847075554,1.8218743804745101,20.64419161245999
 2.7972016220092946,-2.225090021602014,-2.0,0.0,-43.26584883472393,93.06315709512549,0.01760117335480138,56.81439412260618,1.9194444383288864,20.938528672052723
 2.8018549810850293,-2.2343967397534836,-2.0,0.0,-43.2564567322828,93.20912644382882,0.018475241030220402,54.12649276749763,2.018348957874346,21.254435330641982
 2.806501441984042,-2.243689661551509,-2.0,0.0,-43.246612377172056,93.35509579253215,0.019362453731260935,51.64634678431726,2.1186781347599974,21.592601135838823
 2.8111405809965264,-2.252967939576478,-2.0,0.0,-43.236311054239955,93.50106514123547,0.02026364437084664,49.34946457305097,2.220524736243019,21.953772285965286
 2.8157719744320477,-2.262230726447521,-2.0,0.0,-43.22554776863894,93.64703448993879,0.021179666498241597,47.21509661556867,2.323984293468606,22.338753696043053
 2.8203951986205356,-2.2714771748244966,-2.0,0.0,-43.21431723901553,93.79300383864212,0.022111405637057126,45.22552823706838,2.4291553179193563,22.748415426756562
 2.8250098299133,-2.2807064374100245,-1.9999999999999039,2.0834885353310023e-11,-43.202613890311845,93.93897318734545,0.023059773087129976,43.3655611536835,2.5361395009047594,23.183690353150435
 2.829615444684077,-2.289917666951579,-2.0,-2.0875674305759433e-11,-43.190431846040276,94.08494253604877,0.024025713855680208,41.622072334952826,2.645041949418464,23.645583474478965
 2.8342116193301083,-2.2991100162436418,-2.000000000000097,-2.1063483266657332e-11,-43.17776492008315,94.2309118847521,0.025010207527092543,39.98367462232133,2.7559714181157315,24.135172668657116
 2.838797930273249,-2.308282638129923,-1.9999999999999032,4.221756830164499e-11,-43.164606607937486,94.37688123345544,0.026014267146563737,38.44044479000791,2.8690405663268606,24.65361586096419
 2.843373953961112,-2.3174346855056482,-1.999999999999903,4.852348240984084e-14,-43.150950077447526,94.52285058215875,0.027038945304494064,36.983691069998684,2.9843662143142193,25.202152753981487
 2.847939266868245,-2.3265653113199143,-2.0,-2.1254510769815967e-11,-43.136788158996275,94.66881993086207,0.028085337442924383,35.60576767262352,3.1020696147970974,25.78211020299917
 2.852493445497353,-2.3356736685781305,-2.0,0.0,-43.122113334967516,94.8147892795654,0.029154578548137574,34.29992988404496,3.2222767756530146,26.39491566879062
 2.8570360663805534,-2.344758910344531,-2.0,0.0,-43.106917728770334,94.96075862826874,0.03024785484444863,33.06019567809217,3.345118729451402,27.042088027351813
 2.8615667060806795,-2.353820189744783,-1.999999999999902,2.1613210772247637e-11,-43.0911930930022,95.10672797697205,0.031366397732402684,31.881251029567924,3.4707319073943625,27.725263154221643
 2.8660849411926272,-2.3628566599686778,-1.9999999999999016,9.828820299230193e-14,-43.074930797090275,95.25269732567538,0.032511494731299696,30.758352031020983,3.5992584513610493,28.44618325124763
 2.8705903483447504,-2.3718674742729235,-1.9999999999999014,4.928402637714906e-14,-43.05812181408698,95.39866667437872,0.03368448716104779,29.687256190629622,3.730846610694191,29.20671870268875
 2.8750825042003063,-2.380851785984036,-2.000000000000099,-4.399217318759304e-11,-43.04075670673218,95.54463602308203,0.03488677846698126,28.664154271121774,3.865651129028307,30.008869386708575
 2.879560985458956,-2.3898087485013346,-1.9999999999999007,4.427523991868688e-11,-43.022825612723196,95.69060537178535,0.03611983308087078,27.68562074362421,4.0038336599840365,30.85477486119833
 2.88402536885832,-2.3987375153000627,-1.9999999999999005,4.9736903187268827e-14,-43.00431822905602,95.83657472048868,0.037385185811139685,26.74856305520968,4.145563230482291,31.746729126901855
 2.888475231175596,-2.4076372399346146,-2.0,-2.2354845142109843e-11,-42.985223795569276,95.98254406919202,0.03868444161653863,25.850185713226715,4.291016693393237,32.68718278007001
 2.892910149229238,-2.4165070760418983,-2.0,0.0,-42.965531077389855,96.12851341789533,0.040019283854171465,24.98795339876537,4.4403792677197345,33.67876757132991
 2.8973296998807023,-2.4253461773448266,-1.9999999999998994,2.275937396434429e-11,-42.94522834650992,96.27448276659867,0.041391477479144595,24.15956281106074,4.5938450492041145,34.72429520261995
 2.901733460036268,-2.4341536976559572,-1.9999999999998992,5.042159361117974e-14,-42.92430336214042,96.420452115302,0.04280287422678418,23.362917048552863,4.751617624555328,35.82678660458335
 2.906121006648927,-2.442928790881276,-2.0000000000001013,-4.6053206568515633e-11,-42.90274335003532,96.56642146400532,0.0442554185810634,22.596103077599032,4.913910667727911,36.98947441477455
 2.910491916720361,-2.4516706110241437,-2.0,2.316504759673451e-11,-42.88053498054822,96.71239081270863,0.045751155824883045,21.85737129412853,5.0809486180561345,38.21582864856879
 2.9148457673029924,-2.4603783121894067,-2.0,0.0,-42.85766434543033,96.85836016141197,0.04729223520553793,21.145120243394626,5.2529673868748565,39.50957102316365
 2.919182135502134,-2.4690510485876898,-1.9999999999998976,2.3605597626765e-11,-42.83411693320998,97.0043295101153,0.0488809203549508,20.45787994044423,5.430215133716808,40.87469944942238
 2.923500598478227,-2.477687974539876,-2.0,-2.3703471220458955e-11,-42.80987760317569,97.15029885881862,0.050519594838023034,19.794299681266658,5.612953073462154,42.315504557288286
 2.9278007334491805,-2.486288244481783,-2.0000000000001035,-2.4062683286456536e-11,-42.784930557795136,97.29626820752195,0.052210770711281586,19.153136151348217,5.801456361036819,43.83659788540922
 2.9320821176928167,-2.4948510129690558,-2.000000000000104,-1.0372561409552284e-13,-42.75925931345861,97.44223755622528,0.053957097683277645,18.53324294553225,5.996015044593001,45.44293912544064
 2.936344328549428,-2.5033754346822783,-1.9999999999998959,4.881405491519045e-11,-42.7328466695065,97.5882069049286,0.055761372863553774,17.933561328322508,6.196935074466311,47.139861595924074
 2.940586943424453,-2.5118606644323274,-1.9999999999998954,1.0467346740905198e-13,-42.70567467533321,97.73417625363192,0.057626549507595826,17.353112559137152,6.404539411116817,48.93310912395608
 2.944809539791277,-2.5203058571659747,-1.9999999999998948,1.5775455594306368e-13,-42.6777245955264,97.88014560233525,0.05955574964181933,16.790990055774767,6.61916919798834,50.82886646657212
 2.949011695194168,-2.528710167971757,-2.0,-2.5046466073589036e-11,-42.64897687287989,98.02611495103858,0.06155227557134339,16.246353050602167,6.841185032501882,52.83379914050435
 2.9531929872513567,-2.537072752086135,-2.000000000000106,-2.5383857358562026e-11,-42.61941108906182,98.1720842997419,0.06361962162880144,15.718421053093577,7.070968354682652,54.95509977250148
 2.95735299365826,-2.5453927648999417,-2.0000000000001066,-1.0675204949519667e-13,-42.589005922916115,98.31805364844523,0.0657614895584618,15.206468203719787,7.308922913016536,57.20052688837654
 2.9614912921908716,-2.553669361965165,-2.0,2.5754886827062847e-11,-42.55773910607699,98.46402299714856,0.06798180212616924,14.70981893277959,7.555476385459205,59.578464554867935
 2.9656074607093204,-2.561901699002063,-2.000000000000108,-2.6217021365839054e-11,-42.52558737581326,98.60999234585188,0.07028471992155039,14.227843564236563,7.811082106970611,62.09797299740659
 2.9697010771616097,-2.5700889319066413,-1.9999999999998914,5.288563115893097e-11,-42.49252642489338,98.7559616945552,0.07267465970646408,13.75995435051283,8.076220941850671,64.7688512028972
 2.973771719587549,-2.5782302167585196,-2.0,-2.667387612246243e-11,-42.458530848135915,98.90193104325853,0.07515631151159041,13.305602415650515,8.351403341356052,67.60171263185676
 2.9778189661228915,-2.5863247098292055,-2.0000000000001097,-2.710238525750618e-11,-42.42357408560444,99.04790039196186,0.07773466122788236,12.864274240141844,8.637171525433882,70.6080495918272
 2.9818423950036927,-2.594371567590808,-2.0,2.726282434278355e-11,-42.38762836199749,99.19386974066518,0.08041501156643682,12.435489102352806,8.9341018996186,73.80032876972047
 2.9858415845708968,-2.602369946725216,-2.0,0.0,-42.35066462206423,99.33983908936851,0.08320300767030318,12.018796291145614,9.242807651930226,77.1920778257717
 2.9898161132751757,-2.610319004133774,-2.0,0.0,-42.312652461728675,99.48580843807184,0.08610466319109832,11.61377285432994,9.563941579948438,80.79798937481092
 2.9937655596820356,-2.618217896947494,-2.0000000000001124,-2.844818197733082e-11,-42.273560054467474,99.63177778677516,0.08912638827779673,11.220021581970927,9.898199199080661,84.63404353370733
 2.9976895024772015,-2.6260657825378257,-2.0,2.863308054095051e-11,-42.233354072899736,99.77774713547849,0.09227502329135487,10.837168762803106,10.24632204559006,88.71761508304216
 3.001587520472308,-2.633861818528039,-2.0,0.0,-42.19199960467989,99.92371648418181,0.0955578715741329,10.464862637969174,10.609101413014887,93.0676481946037
 3.0054591926109198,-2.6416051628052624,-2.0,0.0,-42.149460062765556,100.06968583288514,0.09898273654650513,10.102771805365972,10.987382296683188,97.70478235896138
 3.0093040979748866,-2.6492949735331965,-2.0000000000001155,-3.0030178543039766e-11,-42.10569708935001,100.21565518158846,0.10255796467552057,9.750583517953615,11.382067768344307,102.65154387412903
 3.013121815791084,-2.656930409165591,-2.0,3.0244035866439276e-11,-42.06067045286181,100.36162453029179,0.10629248934940602,9.408002447969652,11.794123781795992,107.93254852505494
 3.016911925438545,-2.6645106284605133,-2.0000000000001172,-3.0933023660399944e-11,-42.01433793762936,100.50759387899512,0.11019588020604239,9.07474942012548,12.224584389924289,113.57471106849867
 3.0206740064560207,-2.672034790495465,-2.0,3.116348394832731e-11,-41.96665522561427,100.65356322769844,0.1142783975419174,8.750560224063339,12.674557457320882,119.60748992548193
 3.0244076385500014,-2.679502054683427,-2.000000000000119,-3.1876710196404276e-11,-41.91757576927933,100.79953257640177,0.11855105180720996,8.43518454501964,13.145230997468047,126.06318145432151
 3.028112401603234,-2.686911580789892,-2.0,3.212510666126716e-11,-41.86705065511679,100.94550192510509,0.12302566909512987,8.128384973275356,13.637880057795138,132.97721156478252
 3.0317878756837633,-2.6942625289509503,-1.9999999999998792,3.286440400140694e-11,-41.81502845692177,101.09147127380842,0.12771496267487947,7.829936125383155,14.153874318038412,140.38849110016105
 3.035433641054553,-2.7015540596925294,-2.0,-3.313221033010636e-11,-41.761455077827534,101.23744062251174,0.13263261232973925,7.539623795646052,14.69468647748768,148.33981467440154
 3.0390492781837164,-2.7087853339508565,-2.0,0.0,-41.70627358017088,101.38340997121507,0.1377933526279915,7.257244133537824,15.261901481087957,156.87829926989727
 3.042634367755416,-2.715955513094256,-2.000000000000124,-3.4560054099131057e-11,-41.64942400216849,101.5293793199184,0.14321306884091065,6.982602971177567,15.857226678839995,166.0558783388544
 3.046188490681476,-2.7230637589463758,-2.0,3.4861171694341565e-11,-41.59084315995651,101.67534866862172,0.14890890380273145,6.7155151536456135,16.48250311840575,175.92988553689403
 3.0497112281137717,-2.730109233810967,-1.9999999999998739,3.580208233550324e-11,-41.530464433925175,101.82131801732505,0.15489937724882527,6.455803875787265,17.139717958481935,186.5636746159214
 3.053202161457455,-2.7370911004983345,-2.000000000000127,-7.251093753266732e-11,-41.46821753766093,101.96728736602837,0.16120451634021518,6.203300147556307,17.831018279647548,198.0273620567599
 3.0566608723850885,-2.7440085223536017,-2.0000000000001283,-3.851919566061529e-13,-41.40402826789066,102.1132567147317,0.1678460018208023,5.957842243198808,18.55872639064062,210.398650311895
 3.06008694285176,-2.750860663286944,-1.9999999999998703,7.530955169569763e-11,-41.337818233656776,102.25922606343502,0.1748473310112205,5.719275176901768,19.325356812702204,223.76376362346824
 3.0634799551112644,-2.757646687805953,-2.0,-3.821797251482823e-11,-41.2695045625671,102.40519541213835,0.18223399696563214,5.4874502927606414,20.133635208159316,238.21853080340708
 3.0668394917334427,-2.7643657610503096,-2.0,0.0,-41.19899958202758,102.55116476084169,0.1900336917393901,5.262224771023171,20.98651941284705,253.86959590120858
 3.070165135622779,-2.7710170488289823,-2.0,0.0,-41.12621047267991,102.697134109545,0.19827653087265432,5.043461248786237,21.887222976903164,270.8358423294291
 3.073456470038371,-2.777599717660167,-2.000000000000135,-4.101774622319406e-11,-41.05103889140773,102.84310345824832,0.20699530502861718,4.831027447031949,22.839241408004078,289.24998523119126
 3.0767130786153865,-2.784112934814198,-2.0000000000001363,-4.0909664088988805e-13,-40.97338056077761,102.98907280695165,0.2162257631454013,4.6247957942345135,23.846381532679676,309.2604164294835
 3.0799345453881566,-2.7905558683597382,-2.0,4.2320904432838444e-11,-40.89312482110435,103.13504215565499,0.22600692858864213,4.424643112690195,24.912794492136392,331.0333567524913
 3.0831204548150444,-2.796927687213514,-2.0,0.0,-40.81015414151647,103.2810115043583,0.23638145547641648,4.230450303237806,26.04301267564027,354.755277712949
 3.08627039180526,-2.803227561193945,-1.999999999999859,4.476226812325517e-11,-40.72434358535723,103.42698085306164,0.24739603093463589,4.042102034628876,27.241991324201692,380.63575629787925
 3.089383941747813,-2.8094546610790503,-2.0,-4.5285390223030286e-11,-40.635560224842386,103.57295020176497,0.25910182629208955,3.8594864972996534,28.515155418401495,408.91076671021887
 3.0924606905427963,-2.8156081586690167,-1.9999999999998557,4.690957982549486e-11,-40.54366249959415,103.71891955046829,0.2715550105934954,3.682495115131391,29.868452503523205,439.84646628552457
 3.0955002246352494,-2.821687226853923,-2.0,-4.748391984140714e-11,-40.44849951224433,103.8648888991716,0.284817328225367,3.511022332211232,31.30841255773256,473.7436759747554
 3.0985021310518377,-2.8276910396871,-2.000000000000148,-4.926259728247688e-11,-40.34991025439164,104.01085824787495,0.2989567580487615,3.3449653606321705,32.84221563600368,510.9430026850489
 3.101465997440655,-2.8336187724647344,-1.9999999999998501,1.0046398053836538e-10,-40.24772275413434,104.15682759657827,0.3140482604562274,3.184223974198328,34.477768850461636,551.8309531863036
 3.104391412114456,-2.839469601812336,-2.0,-5.123379931969118e-11,-40.14175313637886,104.30279694528159,0.33017462876276527,3.02870030852223,36.22379374264788,596.8469727806752
 3.1072779640976878,-2.8452427057787997,-2.0,0.0,-40.03180458508198,104.44876629398492,0.34742746222742654,2.8782986629462197,38.08992595164899,646.4918074719117
 3.1101252431777273,-2.8509372639388793,-2.000000000000156,-5.474535803325816e-11,-39.917666195291595,104.59473564268825,0.3659082783291153,2.7329253237079056,40.086829067979316,701.3373330100704
 3.112932839960778,-2.856552457504981,-2.000000000000158,-7.908707057419966e-13,-39.79911170143438,104.74070499139157,0.38572978928937307,2.592488388937479,42.226324867204156,762.0381288868897
 3.115700345932948,-2.8620874694493206,-1.9999999999998395,1.1513399113556033e-10,-39.67589806577844,104.88667434009488,0.40701736807704497,2.456897612808278,44.521542824108664,829.3452588667417
 3.1184273535270837,-2.8675414846375924,-2.000000000000163,-1.1863516261248563e-10,-39.54776390922742,105.03264368879823,0.42991073924370876,2.3260642471020425,46.98709194157104,904.1225711158388
 3.1211134561960434,-2.8729136899755114,-1.9999999999998346,1.222603940196014e-10,-39.41442776320393,105.17861303750155,0.45456593137295637,2.1999008966194014,49.639258977069915,987.3662187774768
 3.123758248493135,-2.878203274569694,-1.9999999999998321,9.23509440367509e-13,-39.27558611914048,105.32458238620487,0.4811575377645243,2.0783213843973782,52.49623730987786,1080.227863620785
 3.1263613261605996,-2.8834094299046233,-2.0,-6.448740405307442e-11,-39.130911247131614,105.4705517349082,0.5098813429152477,1.9612406178317838,55.578392384186465,1184.04268640614
 3.1289222862271107,-2.8885313500376455,-2.0,0.0,-38.98004875215106,105.61652108361153,0.540957379398001,1.848574468311792,58.908569857585526,1300.3629056722943
 3.131440727115403,-2.8935682318142297,-1.9999999999998237,7.000498488174548e-11,-38.82261483010995,105.76249043231485,0.5746334995856871,1.7402396496567007,62.51245473856063,1430.9983997356258
 3.1339162487613277,-2.898519275106079,-2.0,-7.12186930785734e-11,-38.658193180178515,105.90845978101817,0.6111895575476791,1.6361536084032156,66.41899100422228,1578.0658884937561
 3.13634845274581,-2.9033836830750435,-1.9999999999998175,7.504332137142588e-11,-38.48633152267477,106.05442912972151,0.650942322500726,1.5362344180637981,70.66087326566164,1744.0487263826544
 3.1387369424414016,-2.908160662466227,-2.000000000000186,-1.5432096896037738e-10,-38.30653766288696,106.20039847842483,0.6942512715993148,1.440400674666891,75.2751247450044,1931.869954414903
 3.141081323175421,-2.912849423934266,-2.0000000000001896,-1.515416684349538e-12,-38.118275030583696,106.34636782712815,0.6942512715993148,1.440400674666891,80.30377897727269,2144.981896198622
