# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.441333505320571,-0.5250237605677475,-1.448349515539165,-1.9800358082962126,-88.10134439817892,90.0,0.5654843217205893,1.7683956240507561,-47.53733611466047,1166.9609656367566
 2.4421714257454035,-0.5262387522117046,-1.4500083873717164,-1.9797486532007518,-88.14028929941534,90.0,0.55100973944873,1.8148499534699192,-46.47804264254632,1264.193401570301
 2.44302689075751,-0.5274806322863559,-1.4517017728086454,-1.97949116908762,-88.17907167436972,90.0,0.5357210461675496,1.8666431105401162,-45.3348464350066,1336.3447848372127
 2.443900471995365,-0.5287503221804059,-1.4534308190586311,-1.9792621167449376,-88.21761743628338,90.0,0.5198016682488245,1.9238106783476285,-44.123843603019296,1386.2509627160653
 2.444792737047118,-0.5300487433083231,-1.455196665348217,-1.9790602423765653,-88.25585974555443,90.0,0.5034182349153891,1.9864199002804752,-42.859808524305635,1416.6587341180011
 2.4457042493299834,-0.5313768171079686,-1.4570004426828498,-1.9788842877277704,-88.29373871486094,90.0,0.4867207497270523,2.0545661974772784,-41.55618088594688,1430.181098888713
 2.446635567967788,-0.532735465038312,-1.4588432736034946,-1.9787329983947115,-88.33120108015781,90.0,0.46984306786443686,2.128370233374452,-40.22507848136973,1429.2663654990536
 2.447587247666886,-0.5341256085772568,-1.4607262719404552,-1.9786051323207134,-88.3681998481732,90.0,0.4529035177016546,2.207975784941329,-38.87733241600481,1416.1761216955776
 2.4485598385906355,-0.5355481692195712,-1.4626505425632306,-1.978499465486281,-88.40469392620359,90.0,0.4360057299986986,2.293547839389599,-37.522536082990094,1392.9765330234122
 2.4495538862326596,-0.5370040684749403,-1.4646171811289697,-1.9784147988467542,-88.44064774489094,90.0,0.4192395488378917,2.3852711481346245,-36.16911017880083,1361.5302194505184
 2.450569931289088,-0.5384942278661353,-1.4666272738273718,-1.97834996163308,-88.4760308771683,90.0,0.40268200841804425,2.483349092075279,-34.824373243602906,1323.5012824384498
 2.4516085095299966,-0.5400195689273056,-1.4686818971247866,-1.9783038162027347,-88.51081766015393,90.0,0.3863983706131208,2.5880026316188696,-33.49461948596061,1280.3597314717904
 2.4526701516702554,-0.541581013202389,-1.4707821175059377,-1.9782752600975806,-88.54498682448869,90.0,0.3704431295112194,2.699469690042432,-32.185199738228626,1233.3908932936085
 2.4537553832399963,-0.5431794822436431,-1.4729289912159358,-1.9782632295804075,-88.5785211330937,90.0,0.35486105122184586,2.818004389483808,-30.900601807071933,1183.7085899219483
 2.454864724454916,-0.5448158976102886,-1.475123564000537,-1.978266700168847,-88.6114070339659,90.0,0.3396881365333241,2.9438767282409875,-29.644531754432343,1132.2666423514718
 2.4559986900866337,-0.5464911808672673,-1.4773668708473036,-1.9782846887247554,-88.64363432708973,90.0,0.324952585137975,3.0773720405252343,-28.41999106710443,1079.8746038478475
 2.4571577893333107,-0.548206253584105,-1.4796599357255915,-1.9783162527815292,-88.6751958491595,90.0,0.3106756721526351,3.2187908151002556,-27.22935258585672,1027.2101242935976
 2.4583425256907603,-0.5499620373338765,-1.4820037713297183,-1.9783604929393117,-88.70608717452117,90.0,0.29687258254095966,3.3684484819746854,-26.074430118929506,974.834999926572
 2.459553396824254,-0.5517594536922669,-1.4843993788207388,-1.9784165504945637,-88.73630633524795,90.0,0.2835531922229533,3.526675161582086,-24.956545656174534,923.2067986700953
 2.460790894441252,-0.5535994242367248,-1.486847747571278,-1.9784836082990593,-88.765853559072,90.0,0.2707227725795691,3.693815597674135,-23.87659048243367,872.6927299956311
 2.462055504165261,-0.5554828705456982,-1.489349854912251,-1.9785608899486946,-88.79473102567367,90.0,0.2583826320785497,3.8702291711928787,-22.83508188608297,823.5810436827657
 2.46334770541105,-0.5574107141979522,-1.4919066658820024,-1.9786476588557818,-88.82294264082005,90.0,0.24653071265836018,4.056289738576265,-21.832214787210933,776.0920384034544
 2.4646679712614277,-0.5593838767719593,-1.4945191329782817,-1.9787432171574522,-88.85049382797305,90.0,0.23516211242813492,4.252385682687716,-20.86790864516194,730.387854668217
 2.4660167683457965,-0.5614032798453582,-1.4971881959129618,-1.9788469041131564,-88.87739133688446,90.0,0.2242695552797062,4.458919975797929,-19.941849832808057,686.5812679208241
 2.467394556720697,-0.5634698449944747,-1.4999147813722529,-1.9789580961498745,-88.90364306794854,90.0,0.21384380993982569,4.6763102485005,-19.053529222860707,644.7438707786523
 2.46880178975255,-0.5655844937939037,-1.5026998027789746,-1.979076203928536,-88.92925791203912,90.0,0.20387406884489065,4.904988680835176,-18.202276034445234,604.9127395018502
 2.470238914002794,-0.5677481478161407,-1.505544160061032,-1.9792006721578934,-88.95424560463636,90.0,0.1943482661079524,5.145402220591675,-17.387287559156125,567.0967386088817
 2.471706369115632,-0.5699617286312629,-1.5084487394241155,-1.9793309776036756,-88.97861659383159,90.0,0.18525335590387368,5.398012873347844,-16.60765564957721,531.2816063389064
 2.473204587708576,-0.5722261578066574,-1.511414413129864,-1.979466627710941,-89.00238192030565,90.0,0.17657557935174578,5.6632972898701865,-15.862389230779469,497.43503538650117
 2.4747339952659813,-0.5745423569067848,-1.5144420392802975,-1.9796071595006233,-89.02555310998045,90.0,0.16830065964730245,5.941747359134776,-15.150434926646627,465.50986405531154
 2.4762950100357672,-0.5769112474929838,-1.517532461607536,-1.979752137554886,-89.04814207670353,90.0,0.16041398944007595,6.233870272103411,-14.470693782213003,435.4482466087218
 2.4778880429294983,-0.5793337511233055,-1.520686509270992,-1.9799011532454196,-89.07016103577467,90.0,0.15290079712233792,6.540188271221941,-13.822036668429336,407.1837539176313
 2.479513497426006,-0.5818107893523795,-1.5239049966612341,-1.9800538231962272,-89.0916224263409,90.0,0.14574626109396818,6.861239475332145,-13.20331674145157,380.64426183998694
 2.481171769478724,-0.5843432837313057,-1.5271887232104329,-1.9802097875412925,-89.11253884240107,90.0,0.13893564236917627,7.197577115185644,-12.613380311081157,355.75370724207386
 2.4828632474268955,-0.5869321558075701,-1.530538473211338,-1.9803687092268765,-89.13292297176663,90.0,0.13245435569511577,7.549770596459704,-12.051076035373185,332.43370173165965
 2.4845883119108123,-0.5895783271249826,-1.533955015643482,-1.9805302723447968,-89.15278754189451,90.0,0.12628805989443367,7.918404961133435,-11.515262364442073,310.6050097991431
 2.4863473357912382,-0.5922827192236332,-1.5374391040077366,-1.9806941810309908,-89.17214527253608,90.0,0.1204227073056282,8.304081699990672,-11.004814009055458,290.1884170344247
 2.4881406840731506,-0.5950462536398649,-1.5409914761701546,-1.9808601587581451,-89.19100883417691,90.0,0.11484460438146774,8.707418214254114,-10.518626990127848,271.105743279883
 2.4899687138339397,-0.5978698519062627,-1.544612854212798,-1.981027946219378,-89.20939081136726,90.0,0.1095404454315158,9.129048143456707,-10.055622498408127,253.2806093484711
 2.491831774156184,-0.6007544355516548,-1.5483039442958277,-1.981197301536256,-89.2273036719454,90.0,0.10449733344872983,9.569622180748144,-9.614750721843574,236.63848738587734
 2.493730206065127,-0.6037009261011255,-1.5520654365269744,-1.981367998202517,-89.24475973938718,90.0,0.09970281071118806,10.02980751361893,-9.194992646055148,221.10778575255063
 2.4956643424709513,-0.6067102450760388,-1.555898004841753,-1.9815398248221885,-89.26177116998295,90.0,0.09514486966382639,10.510288190348902,-8.795362387339928,206.61948015242206
 2.4976345081159517,-0.6097833139940709,-1.5598023068925875,-1.9817125837831069,-89.27834993314136,90.0,0.09081196171861303,11.011765202238085,-8.414908259362724,193.10768561144207
 2.499641019526698,-0.6129210543692487,-1.5637789839483744,-1.981886090698956,-89.29450779502633,90.0,0.08669299806124282,11.534956944199422,-8.052713679290882,180.5096039484344
 2.50168418497126,-0.616124387711997,-1.5678286608036671,-1.9820601733798708,-89.31025630480568,90.0,0.08277735212098963,12.080599033155503,-7.707897479006935,168.76567739615282
 2.5037643044215656,-0.6193942355291898,-1.5719519456985003,-1.9822346712963006,-89.32560678360683,90.0,0.07905485148457682,12.649445052655556,-7.379614088455147,157.81948988727095
 2.5058816695209467,-0.622731519324207,-1.5761494302482348,-1.9824094347079133,-89.3405703157273,90.0,0.075515777280981,13.242265868219498,-7.067053350820692,147.61778104579108
 2.508036563556928,-0.6261371605969954,-1.58042168938358,-1.9825843238734528,-89.35515774175349,90.0,0.0721508503016963,13.859850518996442,-6.769440066476891,138.1104032840532
 2.5102292614392856,-0.6296120808441312,-1.5847692813019096,-1.9827592087859116,-89.36937965331312,90.0,0.0689512239536728,14.503005786697617,-6.486033335483908,129.25024157376592
 2.51246002968341,-0.6331572015588872,-1.5891927474283711,-1.9829339682024156,-89.38324638978963,90.0,0.06590846740504466,15.172557326427219,-6.216125997428151,120.99299815956552
 2.51472912639899,-0.6367734442313012,-1.5936926123881572,-1.983108489333799,-89.39676803588269,90.0,0.06301456148344389,15.869347916715007,-5.959043526089143,113.2972735687468
 2.517036801284021,-0.6404617303482459,-1.5982693839887674,-1.983282667024773,-89.40995442095239,90.0,0.06026187050101211,16.594240963416574,-5.714143337614957,106.12421622420419
 2.5193832956241358,-0.6442229813934992,-1.602923553213885,-1.9834564036875997,-89.42281511871244,90.0,0.05764314408422202,17.348116864321394,-5.480813458702363,99.43764829245933
 2.5217688422972477,-0.6480581188478172,-1.6076555942271042,-1.983629608489976,-89.43535944851686,90.0,0.05515149310131912,18.131875381195833,-5.25847175652047,93.20366886465729
 2.5241936657834767,-0.6519680641890062,-1.6124659643864265,-1.9838021970016757,-89.44759647699847,90.0,0.05278037535920849,18.94643592801831,-5.046564647323386,87.39073602699156
 2.526657982180331,-0.655953738891994,-1.617355104269563,-1.9839740908988432,-89.45953502069666,90.0,0.0505235849459743,19.7927364233816,-4.844566109056357,81.96940073314558
 2.529161999223102,-0.6600160644289039,-1.62232343770915,-1.9841452173542962,-89.47118364872233,90.0,0.048375233500076345,20.671734845443627,-4.651976335102752,76.91232554092868
 2.531705916310412,-0.6641559622691253,-1.6273713718392349,-1.9843155090491267,-89.48255068679262,90.0,0.046329740626160305,21.584407477458342,-4.4683209712337435,72.19392675379595
 2.53428992453487,-0.6683743538793854,-1.6324992971510346,-1.9844849034392966,-89.493644220723,90.0,0.04438181241949261,22.53175220849695,-4.293149621340064,67.79055431622191
 2.5369142067187482,-0.6726721607238202,-1.6377075875593117,-1.984653342644453,-89.50447210109498,90.0,0.042526434209487284,23.514786005192708,-4.126035088182639,63.680092858928646
 2.5395789374546167,-0.6770503042640438,-1.6429966004790506,-1.9848207732762142,-89.51504194751752,90.0,0.04075885754546553,24.53454439650385,-3.966572036812325,59.84208806686636
 2.542284283150836,-0.6815097059592168,-1.648366676911208,-1.9849871458801212,-89.52536115365314,90.0,0.03907458002267394,25.59208568383145,-3.8143761627401247,56.2574588101233
 2.545030402081829,-0.6860512872661148,-1.653818141538379,-1.9851524147936592,-89.53543689213308,90.0,0.03746933785089586,26.688488704533935,-3.66908307073438,52.90852131929127
 2.5478174444430155,-0.6906759696391939,-1.6593513028305888,-1.9853165381576539,-89.54527611966135,90.0,0.03593909869303602,27.824849157771776,-3.530347319188678,49.77884566011098
 2.5506455524103138,-0.6953846745306571,-1.664966453159045,-1.985479477228202,-89.55488558226453,90.0,0.03448003976402403,29.002286738757924,-3.3978414948443048,46.853170344470044
 2.553514860204082,-0.7001783233905164,-1.670663868920114,-1.9856411966131375,-89.5642718206489,90.0,0.03308854212854722,30.221941967556425,-3.2712553197515946,44.117321734406715
 2.55642549415739,-0.7050578376666577,-1.6764438106671542,-1.9858016637477056,-89.57344117533793,90.0,0.03176118154599362,31.484974781303148,-3.1502946904814375,41.55817296526476
 2.559377572788484,-0.7100241388048992,-1.6823065232515857,-1.985960848969102,-89.58239979228371,90.0,0.030494714359914757,32.79256818730849,-3.03468100457049,39.16348456751384
 2.5623760226655885,-0.7150781482490529,-1.6855407464854866,-1.078631748556785,-89.59115362795777,90.0,0.029286073164772084,34.145923025381556,-2.919453728699444,38.428948487985096
 2.5654320843266567,-0.7202207874409828,-1.6827668294273153,0.9076770581918941,-89.59970845482486,90.0,0.02813235026237034,35.54626579982526,-2.7992978597532883,39.3172266374238
 2.568552817643789,-0.7254529778206603,-1.6765900344490658,1.9792767758588996,-89.60806986651164,90.0,0.027030792617995552,36.99484562410713,-2.6793099047836235,38.44864100080078
 2.5717395017122127,-0.7307756408262215,-1.6702826170635137,1.9793042705586963,-89.61624328305085,90.0,0.02597880050279166,38.49292425539589,-2.5648656608910168,35.91326954140792
 2.574993450777141,-0.7361896978940191,-1.6638419839301808,1.9793281962375473,-89.62423395602212,90.0,0.024973903935918425,40.04179733236507,-2.4556847116604312,33.553367631770165
 2.578316015969877,-0.741696070458677,-1.6572654696725182,1.9793484480123107,-89.63204697352893,90.0,0.02401376931617601,41.64277531084577,-2.351501642134682,31.356215298199963
 2.5817085871514367,-0.747295679953138,-1.650550333298233,1.9793649167291794,-89.63968726530246,90.0,0.02309618550456403,43.29719294133615,-2.2520652816549314,29.3100292251035
 2.585172594872067,-0.7529894478087181,-1.6436937543960388,1.979377488496462,-89.64715960740183,90.0,0.022219059008202424,45.006406420309624,-2.157137830515705,27.403937518345113
 2.5887095124558295,-0.7587782954551501,-1.6366928290916114,1.9793860440989346,-89.65446862711849,90.0,0.021380407784662075,46.77179266512317,-2.066494212422539,25.627857010098513
 2.5923208582202815,-0.7646631443206334,-1.6295445657434457,1.979390458407235,-89.66161880754584,90.0,0.020578348934960706,48.59476351385474,-1.9799213073780564,23.972477489321726
 2.596008197842268,-0.7706449158318778,-1.6222458803569795,1.979390599918376,-89.66861449221867,90.0,0.019811107902380824,50.476732796948916,-1.8972173409530708,22.42916978188045
 2.5997731468819087,-0.7767245314141491,-1.6147935916953646,1.979386329841574,-89.67545988941424,90.0,0.01907699543849924,52.41915600513812,-1.8181911955513466,20.989964158788965
 2.603617373478076,-0.7829029124913104,-1.607184416059555,1.979377501679163,-89.68215907667481,90.0,0.018374414127891633,54.4235039571705,-1.7426619094869042,19.647459423893217
 2.6075426012300005,-0.7891809804858642,-1.5994149617114546,1.9793639602925535,-89.68871600479966,90.0,0.017701852093858376,56.491264004343826,-1.6704580063262324,18.394831516531223
 2.6115506122811567,-0.7955596568189935,-1.591481722908375,1.979345541173494,-89.69513450213358,90.0,0.017057872472721166,58.623958034578656,-1.601417074948753,17.225733785731002
 2.6156432506232457,-0.8020398629105999,-1.5833810735151403,1.97932206956249,-89.70141827840838,90.0,0.0164411126007528,60.82313431477943,-1.535385184218867,16.134308778473343
 2.619822425640024,-0.8086225201793413,-1.5751092601562564,1.979293359496664,-89.70757092870709,90.0,0.015658642813314014,63.86249510396482,-1.4722164719118886,15.11511531662834
 2.628448373300512,-0.8220988738989983,-1.5623041374789786,1.4844887983651367,-89.71656914191844,90.0,0.12529168987456188,7.981375309098063,-1.0431564815287109,49.74062065650451
 2.630385801666233,-0.8251052604664826,-1.5517407614528111,5.452266629861113,-89.65740693568051,89.75203670683206,0.7480704581263338,1.3367724779623906,30.53646126210465,16299.760188490827
 2.632331673956516,-0.8281171934087554,-1.5478574607967548,1.995660596765442,-89.52843046957254,89.50407341366412,0.7384157682542568,1.3542506037813544,66.28208169261504,18369.972484321625
 2.6342859777982826,-0.8311345550616989,-1.5439572846647553,1.9956856496144617,-89.4008864226417,89.25611012049617,0.7289590879140564,1.3718191001110052,65.26316133911163,-521.3725377434124
 2.6362487006981694,-0.8341572273426723,-1.5400402579230543,1.9957105213000765,-89.27475152540154,89.00814682732822,0.7196956883807104,1.389476157971662,64.26525988330367,-508.42707132291935
 2.6382198300456015,-0.837185091759678,-1.5361064056758018,1.9957352125966237,-89.15000297069376,88.76018353416028,0.7106209742652606,1.4072199332899509,63.28785823737819,-495.85870516254226
