# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7715576656399907,-4.276686232993006,-2.2628395454361145,5.005379113815592,-178.86467495153548,0.0,0.04565324059927469,21.904250100832652,5.888171443740522,13.56649183187623
 3.7734519368729567,-4.28095470454972,-2.2533581687932225,5.0052898855702,-178.8534743960745,0.0,0.04602917591259821,21.725350936085288,5.91285728572683,13.031841246753858
 3.7753422775454935,-4.285196433631445,-2.2438966390295385,5.005198216990717,-178.84225251581933,0.0,0.046398923163737255,21.55222431501477,5.93643273838254,12.471536479230645
 3.777228766709084,-4.2894117079537954,-2.234454564439186,5.005104069816813,-178.83101120238535,0.0,0.04676206326213491,21.384856232589282,5.958853965847739,11.885161016522513
 3.779111484859115,-4.293600815230134,-2.225031546155182,5.005007405834003,-178.81975240335598,0.0,0.047118154933769,21.223241899128617,5.980076746593646,11.27241522877775
 3.7809905139587086,-4.2977640431715045,-2.2156271780310717,5.004908186969712,-178.8084781228049,0.0,0.04746675632737549,21.06737593576139,6.0000563873742365,10.632959747622573
 3.7828659374631295,-4.301901679486568,-2.2062410465210425,5.004806374615266,-178.79719042167014,0.0,0.04780740881116909,20.91725999938263,6.018747823169949,9.966514630776153
 3.7847378403447896,-4.306014011881536,-2.196872730555726,5.004701930373812,-178.78589141809576,0.0,0.0481396489429876,20.7728976416989,6.036105657540203,9.272828489296602
 3.7866063091188695,-4.310101328060102,-2.1875218014166364,5.004594815181736,-178.77458328771752,0.0,0.04846300647031188,20.63429557579333,6.052084217376568,8.551686845413116
 3.788471431869586,-4.314163915723375,-2.178187822604331,5.004484990984964,-178.76326826392523,0.0,0.04877699577250828,20.501467631666248,6.0666375915018795,7.802904189400361
 3.7903332982771305,-4.318202062569816,-2.1688703497085937,5.0043724179045075,-178.75194863806763,0.0,0.04908112402844285,20.374431510991744,6.079719689727957,7.026335602312411
 3.7921919996453006,-4.322216056295167,-2.1595689302694603,5.004257057328354,-178.74062675961176,0.0,0.049374895594233574,20.253207383324344,6.091284296530235,6.221874584220979
 3.7940476289298664,-4.326206184592384,-2.1502831036378245,5.0041388702318015,-178.7293050361415,0.0,0.0496578056090497,20.13782098775945,6.101285189054558,5.389488411023705
 3.7959002807676825,-4.330172735151571,-2.141012400831588,5.004017817598683,-178.71798593350738,0.0,0.04992933762347898,20.028304952512645,6.109676088655615,4.529129235069631
 3.7977500515065934,-4.3341159956599125,-2.131756344390188,5.003893859218034,-178.70667197570066,0.0,0.05018897015069533,19.9246965418386,6.116410844175,3.6408595820634275
 3.799597039236162,-4.338036253801604,-2.1225144482186735,5.003766957170452,-178.69536574475518,0.0,0.050436179108902225,19.827037211538002,6.121443453286261,2.7247658610250465
 3.801441343819246,-4.341933797257791,-2.1132862174370253,5.00363707073694,-178.68406988063575,0.0,0.05067042761958834,19.735377161360617,6.124728107842556,1.7809718559628247
 3.803283066924469,-4.345808913706494,-2.1040711482164984,5.003504161073169,-178.6727870809284,0.0,0.050891181005543185,19.649769964880118,6.126219340657306,0.809694362045964
 3.8051223120596234,-4.349661890822548,-2.094868727615412,5.003368189044208,-178.66152010056175,0.0,0.051097893039322814,19.570278548088893,6.12587205006514,-0.18882235191390237
 3.8069591846060398,-4.353493016277535,-2.08567843341147,5.003229114546004,-178.65027175139997,0.0,0.05129001898986264,19.496970749760255,6.12364161232495,-1.2142583025374012
 3.8087937918539687,-4.357302577739717,-2.076499733925887,5.003086898270483,-178.6390449018015,0.0,0.051467007588011475,19.429923107341025,6.119483944660158,-2.2662439982653013
 3.8106262430390165,-4.361090862873973,-2.0673320878428214,5.002941501453387,-178.6278424760239,0.0,0.0516283047875677,19.36922012285021,6.113355634803811,-3.344323661307078
 3.8124566493796888,-4.364858159341735,-2.0581749440288557,5.002792882920715,-178.61666745363632,0.0,0.05177335656569869,19.314953990495727,6.1052139840467605,-4.4480018322391555
 3.814285124116078,-4.368604754800929,-2.049027741335961,5.002641005014793,-178.60552286878493,0.0,0.05190160425873587,19.26722717499978,6.095017136202543,-5.5766960523357385
 3.8161117825497533,-4.372330936905898,-2.0398899084109448,5.002485826881652,-178.5944118093598,0.0,0.05201249248176231,19.22615033976002,6.082724181121552,-6.729750266586253
 3.8179367420849184,-4.376036993307361,-2.0307608634888377,5.002327309839875,-178.58333741615235,0.0,0.052105464533608564,19.191845019537052,6.068295210949975,-7.906460331612505
 3.8197601222708606,-4.379723211652337,-2.021640014186227,5.00216541395369,-178.57230288182848,0.0,0.05217996540566923,19.164443522060143,6.051691473320464,-9.106020651928423
 3.821582044845796,-4.383389879584093,-2.0125267572838323,5.002000100207291,-178.5613114498713,0.0,0.05223544368017503,19.144089329895575,6.03287544068843,-10.327569837979796
 3.8234026337821314,-4.387037284742089,-2.003420478505855,5.00183132844131,-178.5503664133667,0.0,0.05227134668399462,19.130940054892406,6.011810950925114,-11.570151472914905
 3.825222015333239,-4.390665714761914,-1.9943205522871204,5.001659060023505,-178.53947111379728,0.0,0.05228713056573796,19.125165010589953,5.988463257085342,-12.832763872736988
 3.8270403180817945,-4.394275457275238,-1.985226341537787,5.001483254950808,-178.52862893960514,0.0,0.05228225707073138,19.126947764460983,5.9627992097255476,-14.114287282564876
 3.828857672989768,-4.397866799909757,-1.9761371973969795,5.001303873518573,-178.51784332474406,0.0,0.052256188531626946,19.136489439806184,5.934787318504028,-15.413550263965849
 3.830674213450133,-4.401440030289146,-1.967052458976124,5.001120877336541,-178.50711774713739,0.0,0.05220840435150381,19.154004272325476,5.904397859947789,-16.729304532055615
 3.832490075340369,-4.404995436033,-1.957971453099656,5.000934225943204,-178.49645572690923,0.0,0.05213838177849424,19.179728366876063,5.871603058305514,-18.06018498356657
 3.834305397077877,-4.4085333047568005,-1.948893494029895,5.000743880378722,-178.48586082475205,0.0,0.05204561566010515,19.213914319521372,5.836377066545622,-19.40482011098017
 3.836120319677349,-4.412053924071857,-1.93981788318737,5.0005498003974305,-178.47533663986565,0.0,0.05192960623269602,19.25683771833375,5.798696258151891,-20.76166135387773
 3.8379349868102333,-4.415557581585277,-1.9307439088566782,5.0003519467871715,-178.464886808153,0.0,0.051789873835948456,19.30879389989706,5.758539141025898,-22.12919184916976
 3.83974954486637,-4.419044564899918,-1.9216708458840728,5.000150280075887,-178.4545149999462,0.0,0.051625941601535934,19.370106752111013,5.7158866709833545,-23.505707022323367
 3.841564143017907,-4.422515161614356,-1.9125979553648296,4.999944759978757,-178.4442249179723,0.0,0.05143735522528275,19.441123977316682,5.6707221735006526,-24.889531296201003
 3.8433789332856163,-4.425969659322842,-1.9035244843169947,4.999735346435238,-178.43402029494686,0.0,0.05122367174955565,19.522224117186106,5.6230316014930475,-26.278833899518016
 3.8451940706077337,-4.429408345615277,-1.8944496653424414,4.999521999783828,-178.42390489118768,0.0,0.050984470625090414,19.613815495965575,5.5728035757653895,-27.671749743470546
 3.8470097129114293,-4.432831508077185,-1.885372716277592,4.999304679326148,-178.4138824921378,0.0,0.0507193419233121,19.716344141688687,5.5200294845817,-29.066348077626582
 3.8488260211870617,-4.436239434289676,-1.8762928398292629,4.999083344026449,-178.40395690571629,0.0,0.05042790286337705,19.83029123200449,5.464703626972329,-30.46060977183007
 3.8506431595653505,-4.439632411829438,-1.8672092231944641,4.998857953433211,-178.39413195965906,0.0,0.05010978766400594,19.95618114978172,5.406823263758725,-31.85247964885492
 3.852461295397613,-4.443010728268703,-1.8581210376684028,4.9986284659229065,-178.38441149861396,0.0,0.04976465247730389,20.094584212279365,5.346388797052258,-33.23979739801151
 3.854280599339231,-4.446374671175241,-1.8490274382333458,4.9983948404844245,-178.37479938134732,0.0,0.049392177131305205,20.24612110823904,5.283403749491857,-34.62040955310722
 3.856101245436511,-4.449724528112343,-1.83992756313634,4.998157033704432,-178.3652994776445,0.0,0.04899207079697957,20.411466258365454,5.217874971420557,-35.99204599356476
 3.857923411217115,-4.4530605866388075,-1.8308205334415442,4.997915004076398,-178.355915665281,0.0,0.04856406280304982,20.591357935917998,5.149812636917481,-37.352438086346545
 3.8597472777842636,-4.456383134308946,-1.8217054525719967,4.997668707638944,-178.34665182678964,0.0,0.048107911942000516,20.7866016135893,5.079230387919844,-38.69923944490318
 3.8615730299148896,-4.459692458672569,-1.8125814058276564,4.99741810034864,-178.33751184620093,0.0,0.04762340276921579,20.998079554416243,5.006145377230322,-40.030083746616896
 3.863400856161984,-4.462988847274999,-1.803447459883135,4.997163137930416,-178.3284996057136,0.0,0.04711035784438907,21.226754492146185,4.930578331310067,-41.34257621061262
 3.8652309489613317,-4.466272587657064,-1.7943026622671248,4.996903774097876,-178.31961898222337,0.0,0.04656862407411774,21.47368576766234,4.85255364831998,-42.63427680710738
 3.867063504742912,-4.469543967355125,-1.7851460408149522,4.996639962728516,-178.31087384384304,0.0,0.04599807866654272,21.740038475288806,4.77209941886141,-43.902745153654934
 3.868898724047183,-4.472803273901069,-1.7759766031005129,4.996371656018847,-178.3022680462741,0.0,0.04539863141645955,22.02709572512452,4.689247518768523,-45.145503809850254
 3.870736811646564,-4.476050794822347,-1.7667933358412504,4.996098805277666,-178.2938054292121,0.0,0.04477023632810037,22.336268065941447,4.604033597111199,-46.360098227106924
 3.8725779766723685,-4.479286817641986,-1.7575952042784235,4.995821359798301,-178.28548981263427,0.0,0.04411286759300814,22.66912251604562,4.516497142467101,-47.54405684295281
 3.8744224327475303,-4.4825116298786165,-1.7483811515256544,4.995539268648418,-178.27732499296295,0.0,0.04342655392460548,23.02738554240658,4.426681546553769,-48.694895542818365
 3.87627039812544,-4.485725519046511,-1.7391500978931618,4.995252477584301,-178.2693147393686,0.0,0.042711337204187114,23.412987404711064,4.334634019702985,-49.81020096540436
 3.878122095835238,-4.488928772655608,-1.729900940173876,4.994960932524325,-178.26146278977728,0.0,0.04196731764549778,23.82806564973016,4.240405736729983,-50.88750851416348
 3.8799777538339697,-4.49212167821157,-1.720632550902779,4.99466457581677,-178.25377284710584,0.0,0.04119462340973436,24.275012543595636,4.144051693091414,-51.9244622147054
 3.8818376051659715,-4.495304523215807,-1.7113437775758082,4.994363348910176,-178.2462485752205,0.0,0.040393422927472306,24.75650557754247,4.045630828593206,-52.91867301688314
 3.883701888129951,-4.498477595165546,-1.702033441835804,4.99405718975582,-178.2388935950712,0.0,0.0395639283334817,25.275548766822826,3.9452059002695683,-53.867857113942094
 3.8855708464542076,-4.501641181553872,-1.6927003386152306,4.993746034592846,-178.23171148064415,0.0,0.03870638523379734,25.835530596818113,3.842843542247422,-54.76973814431448
 3.8874447294804924,-4.504795569869796,-1.68334323523865,4.993429816765843,-178.22470575505255,0.0,0.037821083882289885,26.440278737444125,3.7386141468352303,-55.62214607325447
 3.8893237923570396,-4.507941047598312,-1.673960870481746,4.9931084659299865,-178.21787988646952,0.0,0.03690835734240504,27.09413455393942,3.6325918989884087,-56.422937821869326
 3.8912082962413477,-4.511077902220465,-1.6645519535794724,4.992781909668635,-178.2112372842611,0.0,0.03596856977672432,27.802050685015324,3.5248546122548605,-57.17010595237213
 3.893098508513308,-4.514206421213433,-1.6551151631889989,4.99245007053372,-178.20478129485952,0.0,0.03500214440003267,28.569678148035596,3.415483804307004,-57.86165372548945
 3.8949947029993464,-4.517326892050589,-1.645649146294009,4.992112868531895,-178.1985151979787,0.0,0.03400952344199519,29.403528741164106,3.3045644457602754,-58.49577106327584
 3.896897160208292,-4.520439602201598,-1.6361525170563938,4.991770218515031,-178.19244220258398,0.0,0.032991209805127444,30.311104257976663,3.1921850153428557,-59.070674435661566
 3.8988061675797216,-4.523544839132492,-1.6266238556056731,4.991422030804342,-178.18656544305017,0.0,0.03194773496900247,31.30112356854899,3.0784373186645464,-59.58473412972673
 3.9007220197456114,-4.526642890305769,-1.6170617067623545,4.991068211611711,-178.18088797528478,0.0,0.030879675708106333,32.383759773017516,2.9634164193152954,-60.03641689955105
 3.9026450188061688,-4.529734043180482,-1.607464578696198,4.99070866075911,-178.1754127730098,0.0,0.02978764350702156,33.57096709460349,2.8472204627027793,-60.42434393016487
 3.9045754746208177,-4.5328185852123415,-1.5978309415080063,4.990343272863242,-178.1701427239563,0.0,0.028672304175523793,34.87686214118966,2.729950622814142,-60.747228192829084
 3.9065137051153407,-4.53589680385382,-1.5881592257355004,4.989971935657755,-178.165080626271,0.0,0.027534342427242967,36.31828152941769,2.611710887643167,-61.00395979997866
 3.9084600366063205,-4.538968986554257,-1.5784478207714185,4.989594531603107,-178.1602291848846,0.0,0.02637449320965791,37.915420480338035,2.492607969847493,-61.19354197762632
 3.910414804144069,-4.542035420759974,-1.5686950731999159,4.989210933355272,-178.15559100804018,0.0,0.025193535099602916,39.692722599130654,2.3727511097038905,-61.315147621928794
 3.9123783518753505,-4.545096393914385,-1.5588992850269827,4.988821008461338,-178.15116860391456,0.0,0.023992261362717343,41.680106134303166,2.252251908715819,-61.36810379925738
 3.914351033427333,-4.548152193458127,-1.5490587118188563,4.988424613308253,-178.146964377262,0.0,0.02277152119550176,43.914501425470775,2.1312241949764847,-61.35187588576154
 3.916333212314273,-4.551203106829169,-1.5391715607217313,4.988021596973901,-178.14298062631855,0.0,0.021532196962837178,46.44207935334786,2.009783763568989,-61.266131027627885
 3.9183252623686498,-4.554249421462953,-1.52923598836836,4.987611797977323,-178.13921953959135,0.0,0.02027518464211799,49.32137574336476,1.888048304262853,-61.11064279668226
 3.9203275681985104,-4.557291424792512,-1.51925009865787,4.9871950436193595,-178.13568319306626,0.0,0.019001444095887325,52.62757898576983,1.7661370567856405,-60.88542801961145
 3.9223405256730595,-4.560329404248612,-1.509211940396644,4.986771150480777,-178.1323735472949,0.0,0.017711925831582216,56.45913434308173,1.644170735447967,-60.5906100251786
 3.924364542438611,-4.5633636472598855,-1.4991195047964168,4.986339921683131,-178.1292924447145,0.0,0.01640765859989413,60.94714818154813,1.5222712740469333,-60.22650774228998
 3.926400038467281,-4.566394441252973,-1.4889707228111113,4.985901147613282,-178.12644160720072,0.0,0.015089637002829113,66.27064652466542,1.4005615700690441,-59.79363372054601
 3.9284474466409787,-4.569422073652661,-1.4787634623049157,4.985454604179471,-178.1238226336127,0.0,0.013758924179892058,72.6801010693443,1.279165347514524,-59.292633542278736
 3.9305072133735264,-4.572446831882032,-1.4684955250391212,4.98500005051263,-178.12143699756314,0.0,0.012416621291419277,80.53720706542508,1.1582069036421927,-58.72434094647147
 3.9325797992739866,-4.575469003362611,-1.458164643456902,4.984537229518002,-178.11928604548714,0.0,0.01106379200791465,90.38492401923635,1.0378108215037298,-58.089791169435195
 3.9346656798545787,-4.578488875514508,-1.4477684772541248,4.9840658662382,-178.1173709945707,0.0,0.009701570016330138,103.07609988040628,0.9181018962879336,-57.39011443398526
 3.936765346286916,-4.581506735756585,-1.437304609721731,4.983585664483495,-178.11569293121045,0.0,0.008331086848609455,120.03235810306197,0.7992047376604903,-56.626689266582495
 3.9388793062106355,-4.584522871506588,-1.4267705438315033,4.983096307564458,-178.11425280935646,0.0,0.0069534962627161015,143.8125458356672,0.6812436876552732,-55.8009868974452
 3.9410080845989546,-4.587537570181323,-1.4161636980518149,4.982597454902315,-178.11305144924387,0.0,0.005569968485329708,179.53422943663318,0.564342497644231,-54.91468283054293
 3.943152224686104,-4.5905511191968005,-1.4054814018631594,4.982088741625834,-178.11208953619752,0.0,0.004181644715412706,239.14035458684475,0.44862416038474207,-53.96957873836347
 3.9453122889621355,-4.593563805968388,-1.3947208909550335,4.98156977434668,-178.11136761962157,0.0,0.0023250329063558796,430.1014395393403,0.33421069177176355,-52.96762225204067
 3.9496825428101037,-4.599587742439151,-1.3783950956450022,3.7356629335436615,-178.11076570673944,0.0,0.9759249229319834,1.0246689847777302,0.13772950108655438,-44.958759266708725
 3.95192844111724,-4.602646329638713,-1.3618547152573683,7.3647058440167115,-177.85683451362092,0.0,2.718297125393445,0.36787737096814255,113.0644216221495,50281.3024802776
 3.954242736337799,-4.605798459223953,-1.3620257075409934,-0.07388525115813038,-177.37318296988443,0.0,2.4769049144020796,0.4037296685009801,208.98437651342715,41446.7238402353
 3.956605307840216,-4.60904396592625,-1.3737178743483327,-4.948915533509133,-176.91921767310683,0.0,2.263066223928552,0.4418783637113623,192.14880748080688,-7125.951115297149
 3.9590147931204953,-4.612382664425184,-1.3856480163049592,-4.951323859195874,-176.49234902161044,0.0,2.073002558801184,0.48239207219227914,177.16175939740927,-6220.020601936395
 3.9614698398089683,-4.615814351631755,-1.3978093462269512,-4.95360433636294,-176.09027429300767,0.0,1.9035326754193536,0.5253390251258477,163.77477890365455,-5452.841510758655
 3.9639691088388114,-4.619338808660003,-1.410195135522649,-4.955764724725591,-175.71093979130626,0.0,1.7519667879604703,0.5707870759149134,151.77817880820294,-4800.0435136039005
 3.9665112771739817,-4.622955802536022,-1.42279872893504,-4.957812288834032,-175.35250870444636,0.0,1.6160213465084077,0.6188037071172422,140.99423783277277,-4242.024741728492
 3.969095040144241,-4.626665087684715,-1.4356135571988706,-4.959753820817428,-175.01333371565607,0.0,1.493750065305012,0.6694560376777676,131.27171210919758,-3762.9325272817173
 3.971719113429204,-4.630466407227665,-1.4486331478369843,-4.96159566606715,-174.69193358580574,0.0,1.3834878468249132,0.7228108308251403,122.48138483482846,-3349.8787266126133
 3.9743822347285676,-4.634359494119912,-1.4618511342976792,-4.963343751504668,-174.38697306473787,0.0,1.2838049894798338,0.7789345018865953,114.51244114970167,-2992.3322257350183
 3.9770831651516367,-4.6383440721487545,-1.4752612636036406,-4.965003611874948,-174.09724560215733,0.0,1.1934696301787229,0.8378931266564775,107.2695024299447,-2681.6457980159785
 3.9798206903558366,-4.642419856814029,-1.48885740267194,-4.966580416296818,-173.82165842141194,0.0,1.1114168125498813,0.8997524499433637,100.6701893821972,-2410.6857674304974
 3.9825936214609037,-4.646586556106165,-1.5026335434451614,-4.968078993397694,-173.5592195936624,0.0,1.0367229080956104,0.9645778946246418,94.64311149673007,-2173.5404368518903
 3.985400795762855,-4.650843871195826,-1.5165838069625055,-4.969503855761958,-173.30902681144235,0.0,0.9685843817055576,1.0324345703769489,89.12620140690683,-1965.2894677711595
 3.9882410772695396,-4.655191497046811,-1.530702446484122,-4.970859222365595,-173.07025761003322,0.0,0.906300095453634,1.1033872831045726,84.06532973834253,-1781.8204486611596
 3.9911133570775217,-4.659629122962167,-1.5449838497709483,-4.972149038939713,-172.84216082645366,0.0,0.8492565071604773,1.1775005449690807,79.4131487279329,-1619.6823852190244
 3.9940165536082186,-4.6641564330719785,-1.5594225406175493,-4.973376998055316,-172.62404911930128,0.0,0.7969152471159185,1.2548385836750604,75.1281233792399,-1475.9680591326332
 3.9969496127195407,-4.668773106770105,-1.574013179722594,-4.974546557457158,-172.41529240077884,0.0,0.7488026538729069,1.3354653523566817,71.17371679167616,-1348.2191928213476
 3.999911507707809,-4.673478819106103,-1.5887505649715836,-4.975660956029829,-172.21531205497539,0.0,0.704500930918207,1.4194445402600904,67.51770288801208,-1234.3496032588835
 4.002901239213326,-4.6782732411377,-1.603629631206233,-4.976723229894174,-172.02357583611618,0.0,0.6636406493049709,1.5068395841142301,64.13158456050267,-1132.5827490735348
 4.00591783504173,-4.683156040248451,-1.6186454495408265,-4.977736226113587,-171.83959335617126,0.0,0.6258943731445821,1.597713676472051,60.99009957266665,-1041.4006935418067
 4.008960349912151,-4.6881268804346234,-1.6337932262878412,-4.978702616800472,-171.66291208446808,0.0,0.5909712199867562,1.692129779217354,58.070799725889415,-959.5022443963222
 4.012027865142066,-4.693185422564765,-1.6490683015388221,-4.979624910093876,-171.493113793773,0.0,0.5586122093412715,1.7901506327246646,55.35369116968711,-885.7685626802605
 4.015119488277891,-4.698331324615029,-1.6644661474530504,-4.980505461937173,-171.3298113958967,0.0,0.5285862706483182,1.8918387698066512,52.82092632312593,-819.2346658336189
 4.018234352679356,-4.7035642418828925,-1.6799823662963487,-4.981346486866467,-171.17264611858795,0.0,0.5006868108756376,1.9972565249943912,50.456539050272404,-759.0658751444317
 4.021371617064981,-4.708883827181598,-1.6956126882640363,-4.982150066568591,-171.0212849817784,0.0,0.47472875303453854,2.106466047417283,48.24621651368963,-704.5381787745141
 4.024530465025208,-4.7142897310173595,-1.7113529691287683,-4.982918159694864,-170.87541853704013,0.0,0.45054597547218644,2.2195293142990975,46.177102087477486,-655.0218472886609
 4.027710104509031,-4.719781601751119,-1.7271991877386927,-4.983652609218131,-170.73475883910962,0.0,0.42798909303096694,2.336508140705458,44.237624625739336,-609.9677248335761
 4.03090976728939,-4.725359085746442,-1.7431474433994145,-4.984355150992988,-170.5990376222417,0.0,0.40692352783035823,2.4574641956237255,42.41735025986148,-568.8956902120032
 4.034128708412016,-4.731021827504934,-1.7591939531567453,-4.985027419276909,-170.46800465786586,0.0,0.3872278301768028,2.582459012678438,40.70685339808873,-531.3849482208301
 4.037366205631882,-4.736769469790443,-1.7753350490128357,-4.9856709550352125,-170.34142627307955,0.0,0.3687922122537546,2.7115540045946815,39.09760416461099,-497.06582714675545
 4.040621558840937,-4.742601653743096,-1.7915671750853004,-4.9862872106504295,-170.21908401178828,0.0,0.3515172656929616,2.8448104761757738,37.58187005665825,-465.61279548291446
 4.04389408949043,-4.748518018984196,-1.8078868847317255,-4.986877555739571,-170.10077342316166,0.0,0.3353128372744145,2.9822896377260273,36.15262966137373,-436.73858196135365
 4.0471831400106355,-4.754518203712795,-1.8242908376559877,-4.987443282943654,-169.98630296317702,0.0,0.3200970408821114,3.1240526224304905,34.80349702182975,-410.1890899078113
 4.050488073230568,-4.760601844794768,-1.8407757970062417,-4.987985612185349,-169.87549299759004,0.0,0.30579538848715454,3.2701604983229062,33.52865495699178,-385.739129961667
 4.053808271799819,-4.766768577845021,-1.8573386264792817,-4.988505695540915,-169.76817489528838,0.0,0.2923400234742317,3.420674282350343,32.322796381973525,-363.1886918407879
 4.05714313761449,-4.773018037303506,-1.873976287438917,-4.989004620947346,-169.66419020292523,0.0,0.2796690428170743,3.5756549596162466,31.18107238549683,-342.35980094124744
 4.06049209124882,-4.77934985650556,-1.8906858360616006,-4.98948341696835,-169.56338989235172,0.0,0.26772589771204675,3.7351634957465056,30.099046323071946,-323.0937721362264
 4.063854571393954,-4.785763667747073,-1.907464420510071,-4.98994305520437,-169.46563367350606,0.0,0.2564588617998397,3.8992608521380605,29.07265310907813,-305.24885492019166
 4.067230034305052,-4.792259102344953,-1.9243092781507292,-4.990384455203081,-169.37078936636598,0.0,0.2458205584879077,4.0680080061293635,28.09816301883755,-288.69820700342956
 4.070617953257749,-4.798835790693251,-1.9412177328101439,-4.990808486122823,-169.2787323259581,0.0,0.23576754092907762,4.241465962868972,27.172149538765158,-273.3281087894161
 4.074017818014815,-4.805493362315359,-1.9581871920847396,-4.991215970965878,-169.18934491547645,0.0,0.2262599167647493,4.419695783057043,26.29146065174116,-259.036447021444
 4.077429134303717,-4.812231445912558,-1.975215144699612,-4.991607688290724,-169.10251602281227,0.0,0.217261014699535,4.60275858226552,25.45319322827326,-245.73136949954744
 4.080851423305636,-4.819049669409263,-1.9922991579266722,-4.991984375802631,-169.01814061635375,0.0,0.20873708435216637,4.790715569797224,24.654670137796607,-233.3301161967685
 4.084284221156388,-4.825947659995185,-2.00943687505834,-4.992346731956116,-168.93611933648492,0.0,0.2006570292855628,4.983628052107067,23.893419722010858,-221.75800873884486
 4.087727078459588,-4.832925044164702,-2.0266260129429967,-4.992695418621679,-168.85635811949294,0.0,0.19299216669890984,5.181557454402364,23.167157383444984,-210.94755739390092
 4.091179559812295,-4.839981447753624,-2.043864359582959,-4.993031063425167,-168.77876785080525,0.0,0.1857160112841081,5.38456535376587,22.473769084033407,-200.8376667604305
 4.094641243343297,-4.847116495973565,-2.0611497717921354,-4.993354260831094,-168.70326404511857,0.0,0.17880408206492576,5.592713479756513,21.811296443045368,-191.37296493314415
 4.098111720264141,-4.854329813444123,-2.078480172921827,-4.993665575357206,-168.62976655090122,0.0,0.1722337275217441,5.806063739018552,21.177923349937313,-182.50318545670794
 4.101590594432915,-4.861621024222998,-2.0958535506456513,-4.993965542002933,-168.55819927713736,0.0,0.16598396749688762,6.024678257065708,20.571963885961722,-174.1826333974704
 4.105077481930771,-4.868989751834253,-2.113267954812357,-4.99425466907517,-168.4884899404884,0.0,0.16003535208706904,6.248619364151108,19.99185138374793,-166.36972158422856
 4.108572010651095,-4.876435619294792,-2.1307214953578937,-4.994533438523007,-168.42056983101452,0.0,0.15436983209739708,6.477949651257421,19.436128562594497,-159.02654281288414
 4.112073819901232,-4.883958249139256,-2.148212340284066,-4.994802308404375,-168.35437359490888,0.0,0.1489706433008731,6.712731970824074,18.903438587651344,-152.1185012925628
 4.115582560016588,-4.891557263443386,-2.165738713697753,-4.995061713742888,-168.28983903292192,0.0,0.14382220067126858,6.953029472033175,18.39251693351259,-145.6139917296077
 4.119097891986949,-4.899232283846011,-2.1832988939120983,-4.995312067934462,-168.2269069130253,0.0,0.1389100028369229,7.198905619302137,17.902184040434484,-139.48409345465274
 4.122619487094805,-4.90698293156973,-2.2008912116073773,-4.9955537637010625,-168.16552079627635,0.0,0.13422054502304215,7.45042422401374,17.431338603350312,-133.7023203019187
 4.126147026565436,-4.91480882744039,-2.21851404805379,-4.99578717492247,-168.10562687474015,0.0,0.1297412401850793,7.707649461138753,16.978951485825416,-128.24438147078547
 4.129680201228554,-4.922709591905447,-2.2361658333882124,-4.996012656460606,-168.0471738205947,0.0,0.125460347097174,7.970645890413969,16.544060149537955,-123.08798113696957
 4.1332187111911995,-4.930684845051271,-2.25384504495258,-4.996230546472451,-167.99011264540434,0.0,0.12136690461251573,8.239478490389684,16.125763610316646,-118.21262159413365
 4.13676226552166,-4.938734206619485,-2.2715502056853447,-4.9964411665913415,-167.93439656888438,0.0,0.11745067166798986,8.51421269711258,15.723217798868523,-113.59944674415043
 4.140310581944112,-4.946857296022388,-2.2892798825676883,-4.996644822925188,-167.87998089640544,0.0,0.11370207263502169,8.794914435816425,15.33563132494015,-109.23109096921327
 4.143863386543716,-4.955053732357531,-2.3070326851228806,-4.996841806939635,-167.82682290447784,0.0,0.1101121477560318,9.081650121071418,14.962261626632731,-105.09153764013888
 4.147420413481876,-4.963323134421492,-2.3248072639671893,-4.997032396247647,-167.77488173376346,0.0,0.10667250741001588,9.374486681524337,14.602411400699872,-101.16601088184461
 4.150981404721369,-4.971665120722921,-2.3426023094113013,-4.997216855452284,-167.72411828888187,0.0,0.10337528938690822,9.673491662569829,14.255425376678831,-97.4408530335081
 4.154546109761064,-4.980079309494877,-2.3604165501094285,-4.9973954365798905,-167.67449514468868,0.0,0.10021312178657832,9.978733145642124,13.92068730528586,-93.9034415654126
 4.1581142853799395,-4.988565318706512,-2.378248751755635,-4.997568379727528,-167.6259764583491,0.0,0.09717908668296202,10.290279875364641,13.597617248134426,-90.5420841514669
 4.161685695390107,-4.99712276607416,-2.3960977158282173,-4.997735914322182,-167.57852788701274,0.0,0.09426668785828694,10.60820129273366,13.285669021843123,-87.34595731188625
 4.165260110398563,-5.0057512690718315,-2.4139622783748336,-4.997898258693956,-167.5321165104757,0.0,0.09146982164519527,10.932567507116465,12.984327904625202,-84.30501676636953
 4.168837307577395,-5.014450444941191,-2.431841308843052,-4.998055621317182,-167.48671075860418,0.0,0.08878274965655776,11.263449305955765,12.6931084873416,-81.40994267996538
 4.172417070442139,-5.023219910701009,-2.4497337089520674,-4.998208201228109,-167.4422803431634,0.0,0.08620007214506094,11.600918364861226,12.411552697626798,-78.65207846244708
 4.175999188638056,-5.032059283156158,-2.467638411603554,-4.998356188216656,-167.39879619370865,0.0,0.08371670638668054,11.94504708989724,12.139227986486494,-76.02337394971767
