# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.84999831258653,2.5894854151008486,1.0,0.0,-146.27804998007636,-36.97687623223137,1.6122950536158902,0.6202338695744941,-92.50271461947646,40.96637582423727
 2.853918637844999,2.593405740359318,1.0,0.0,-146.64005584220487,-36.614357837797726,1.609453858049343,0.6213287787026087,-92.34077232404397,41.308382533474784
 2.8578421700972796,2.5973292726115984,1.0,0.0,-147.0017167631039,-36.251839443364084,1.6065875760421864,0.6224372794314087,-92.17737937258632,41.6443502822409
 2.8617689688013193,2.601256071315638,1.0,0.0,-147.36303154270215,-35.88932104893044,1.6036965276786566,0.6235593722008587,-92.01255445728181,41.97437345972131
 2.865699093355378,2.6051861958696967,1.0,0.0,-147.7239990040286,-35.5268026544968,1.6007810269830942,0.6246950601886169,-91.8463159020484,42.298546253893875
 2.869632603102892,2.6091197056172106,1.0,0.0,-148.08461799201265,-35.16428426006316,1.5978413814129853,0.6258443495284188,-91.67868166895202,42.61696140510032
 2.8735695573373343,2.613056659851653,1.0,0.0,-148.44488737224563,-34.80176586562952,1.5948778918571256,0.6270072493359155,-91.50966934823532,42.92971435585812
 2.8775100153070543,2.616997117821373,1.0,0.0,-148.80480602977445,-34.43924747119588,1.5918908534925431,0.6281837713974178,-91.33929616674199,43.23689855406224
 2.8814540362201044,2.6209411387344232,1.0,0.0,-149.1643728679488,-34.076729076762234,1.5888805547895557,0.6293739305862726,-91.16757900156965,43.538604119503994
 2.8854016792490564,2.6248887817633753,1.0,0.0,-149.52358680720627,-33.71421068232859,1.5858472785870703,0.6305777444666437,-90.99453436467945,43.834925199946255
 2.8893530035357937,2.6288401060501125,1.0,0.0,-149.88244678396043,-33.35169228789495,1.5827913009650085,0.6317952337685405,-90.82017842946664,44.12594931730702
 2.8933080681962933,2.632795170710612,1.0,0.0,-150.24095174935945,-32.98917389346131,1.5797128926773092,0.6330264218488415,-90.64452699838763,44.41177228612755
 2.897266932325386,2.6367540348397047,1.0,0.0,-150.59910066825472,-32.62665549902767,1.576612318245041,0.6342713350819942,-90.4675955568459,44.69247637005446
 2.9012296550014947,2.6407167575158135,1.0,0.0,-150.95689251799996,-32.26413710459403,1.5734898361877865,0.6355300028011468,-90.28939923107775,44.968154557593955
 2.9051962952913586,2.6446833978056774,1.0,0.0,-151.31432628736098,-31.901618710160385,1.5703456996106633,0.6368024570945943,-90.10995281684707,45.23889264404439
 2.9091669122547312,2.64865401476905,1.0,0.0,-151.67140097544313,-31.539100315726742,1.567180155520012,0.6380887331158084,-89.9292707848739,45.50477511174141
 2.9131415649490595,2.6526286674633783,1.0,0.0,-152.02811559057378,-31.1765819212931,1.56399344562811,0.6393888687931129,-89.74736727051837,45.765889083876004
 2.9171203124341347,2.6566074149484535,1.0,0.0,-152.38446914925444,-30.814063526859464,1.5607858060265363,0.6407029049974575,-89.56425609250176,46.02231699887296
 2.9211032137767288,2.6605903162910476,1.0,0.0,-152.7404606751161,-30.45154513242582,1.5575574673579378,0.6420308855096599,-89.37995075464565,46.27414088446632
 2.925090328055196,2.6645774305695147,1.0,0.0,-153.09608919787306,-30.089026737992178,1.5543086548499474,0.6433728570446259,-89.194464447017,46.52144249548766
 2.9290817143640533,2.668568816878372,1.0,0.0,-153.45135375231465,-29.726508343558535,1.5510395885600037,0.6447288691892172,-89.00781005667595,46.76430089636571
 2.933077431818536,2.672564534332855,1.0,0.0,-153.8062533772776,-29.363989949124893,1.5477504834818412,0.6460989743969493,-88.82000016413174,47.002796039420545
 2.937077539559122,2.676564642073441,1.0,0.0,-154.16078711472085,-29.00147155469125,1.5444415494436938,0.6474832280704951,-88.63104707056868,47.23700105522174
 2.9410820967560323,2.680569199270351,1.0,0.0,-154.51495400865525,-28.638953160257614,1.5411129915694126,0.6488816884099049,-88.44096276303608,47.46699776925712
 2.9450911626136964,2.6845782651280152,1.0,0.0,-154.86875310432728,-28.27643476582397,1.537765009759682,0.6502944166718148,-88.24975897956524,47.69285171639316
 2.949104796375194,2.6885918988895128,1.0,0.0,-155.222183447162,-27.91391637139033,1.5343977994352265,0.6517214768999767,-88.05744715053922,47.91464305260372
 2.953123057326665,2.6926101598409837,1.0,0.0,-155.57524408192307,-27.551397976956686,1.5310115515817058,0.6531629359470792,-87.86403845470288,48.13243793077608
 2.9571460048016815,2.6966331073160004,1.0,0.0,-155.92793405180115,-27.188879582523043,1.52760645216734,0.6546188637663963,-87.66954380298785,48.34630651354033
 2.9611736981855996,2.7006608006999184,1.0,0.0,-156.28025239752748,-26.8263611880894,1.5241826833064542,0.6560893329601873,-87.47397384643376,48.55631695673837
 2.9652061969198655,2.7046932994341844,1.0,0.0,-156.6321981564952,-26.463842793655758,1.5207404225415326,0.6575744191298296,-87.2773389802011,48.762536380181785
 2.9692435605062992,2.708730663020618,1.0,0.0,-156.98377036197684,-26.101324399222122,1.517279843310963,0.6590742007208306,-87.07964936894776,48.96502557203622
 2.973285848511334,2.7127729510256526,1.0,0.0,-157.33496804225433,-25.738806004788472,1.5138011149994077,0.6605887590460595,-86.88091492741543,49.16385009796379
 2.9773331205702305,2.7168202230845493,1.0,0.0,-157.68579021980875,-25.376287610354836,1.5103044031971509,0.662118178218317,-86.68114533670621,49.35907144420966
 2.9813854363912475,2.7208725389055664,1.0,0.0,-158.03623591061165,-25.0137692159212,1.5067898694765818,0.663662545293972,-86.48035007176249,49.55074426882195
 2.985442855759779,2.724929958274098,1.0,0.0,-158.3863041232612,-24.65125082148755,1.5032576719289208,0.6652219500844719,-86.2785383647116,49.73893224252446
 2.989505438542456,2.728992541056775,1.0,0.0,-158.73599385832918,-24.288732427053915,1.4997079647352303,0.666796485392106,-86.07571925895277,49.92368564737711
 2.993573244691207,2.7330603472055257,1.0,0.0,-159.0853041075728,-23.926214032620265,1.4961408991174099,0.6683862466362033,-85.87190157792872,50.10506242698785
 2.9976463342472845,2.7371334367616034,1.0,0.0,-159.4342338532683,-23.56369563818663,1.492556622497338,0.66999133227308,-85.66709395692882,50.28311265445025
 3.001724767345249,2.7412118698595678,1.0,0.0,-159.78278206752188,-23.201177243752994,1.4889552796528827,0.6716118433275767,-85.46130483972871,50.45788719761237
 3.0058086042169148,2.7452957067312336,1.0,0.0,-160.1309477116159,-22.838658849319344,1.4853370115375015,0.6732478839700361,-85.25454248911008,50.62943430801266
 3.0098979051952557,2.7493850077095745,1.0,0.0,-160.47872973532372,-22.47614045488571,1.4817019569140883,0.6748995608284681,-85.04681498130768,50.79780356169403
 3.0139927307182712,2.75347983323259,1.0,0.0,-160.8261270763653,-22.11362206045206,1.4780502510398914,0.6765669836302547,-84.83813024241473,50.96303559699547
 3.0180931413328094,2.757580243847128,1.0,0.0,-161.17313865970883,-21.751103666018423,1.4743820270238996,0.6782502646336112,-84.62849601285647,51.12517971127448
 3.022199197698348,2.761686300212667,1.0,0.0,-161.51976339709114,-21.388585271584788,1.4706974151294518,0.679949518991967,-84.4179199027776,51.284271654475276
 3.026310960590737,2.7657980631050556,1.0,0.0,-161.86600018640397,-21.026066877151138,1.4669965429686673,0.6816648647149255,-84.20640936123868,51.44035467863138
 3.030428490905892,2.769915593420211,1.0,0.0,-162.2118479111333,-20.663548482717502,1.4632795361711288,0.6833964224065053,-83.99397169132547,51.59346833010289
 3.0345518496634507,2.7740389521777695,1.0,0.0,-162.55730543990668,-20.301030088283852,1.4595465178936342,0.6851443155392981,-83.78061407829469,51.743645308494
 3.0386810980103824,2.7781682005247013,1.0,0.0,-162.9023716259228,-19.938511693850216,1.4557976094196963,0.6869086702227899,-83.56634356287354,51.8909247927298
 3.0428162972245527,2.7823033997388715,1.0,0.0,-163.24704530656493,-19.575993299416567,1.452032929740455,0.6886896154474581,-83.35116708791475,52.03533465121487
 3.046957508718246,2.786444611232565,1.0,0.0,-163.5913253028355,-19.21347490498293,1.4482525963531296,0.6904872827558657,-83.1350914568997,52.17691280537689
 3.0511047940416383,2.790591896555957,1.0,0.0,-163.9352104190253,-18.850956510549295,1.444456724639564,0.6923018065837385,-82.91812339271044,52.31568297591218
 3.0552582148862313,2.79474531740055,1.0,0.0,-164.27869944223718,-18.488438116115645,1.4406454287277417,0.6941333238971347,-82.70026950412664,52.45167699955389
 3.0594178330882342,2.798904935602553,1.0,0.0,-164.62179114199256,-18.12591972168201,1.4368188210748496,0.6959819744370581,-82.48153630786808,52.5849214125581
 3.0635837106319013,2.80307081314622,1.0,0.0,-164.9644842699257,-17.76340132724836,1.43297701251899,0.6978479007434516,-82.26193025142027,52.71543729883778
 3.0677559096528255,2.8072430121671443,1.0,0.0,-165.30677755930375,-17.400882932814724,1.4291201132678388,0.6997312477209429,-82.04145767290032,52.84325541859884
 3.0719344924411804,2.8114215949554993,1.0,0.0,-165.64866972485984,-17.03836453838109,1.4252482319456983,0.7016321631459493,-81.82012487796007,52.968388123624074
 3.076119521444916,2.8156066239592348,1.0,0.0,-165.99015946236383,-16.67584614394744,1.421361475778673,0.703550797626736,-81.59793807860585,53.09086249005328
 3.0803110592729106,2.8197981617872294,1.0,0.0,-166.3312454483235,-16.313327749513803,1.4174599519745315,0.7054873039672078,-81.37490342604573,53.2106977707562
 3.084509168698068,2.823996271212387,1.0,0.0,-166.67192633983007,-15.950809355080153,1.4135437662398145,0.7074418379418931,-81.15102704683873,53.327904667133495
 3.088713912660372,2.828201015174691,1.0,0.0,-167.01220077419094,-15.588290960646518,1.409613023757624,0.7094145578580756,-80.92631499361222,53.442505712853745
 3.0929253542698882,2.832412456784207,1.0,0.0,-167.35206736874665,-15.225772566212868,1.4056678292981761,0.7114056245416682,-80.7007732904944,53.55451268947764
 3.0971435568097188,2.8366306593240376,1.0,0.0,-167.69152472070346,-14.863254171779232,1.4017082868666735,0.7134152015576385,-80.47440793831703,53.663936247703
 3.101368583738908,2.8408556862532266,1.0,0.0,-168.03057140683802,-14.500735777345596,1.3977345004719157,0.7154434548638321,-80.24722488565288,53.77079400242894
 3.105600498695297,2.845087601209616,1.0,0.0,-168.36920598346592,-14.138217382911947,1.393746573378676,0.7174905532329539,-80.01923009266439,53.8750885445578
 3.1098393654983307,2.8493264680126495,1.0,0.0,-168.7074269861458,-13.775698988478311,1.3897446091340133,0.7195566677701498,-79.79042946993836,53.97683705519509
 3.1140852481518118,2.8535723506661306,1.0,0.0,-169.0452329296943,-13.413180594044661,1.3857287108845704,0.7216419723032633,-79.56082895308344,54.07603921099262
 3.1183382108466065,2.8578253133609253,1.0,0.0,-169.38262230796124,-13.050662199611025,1.3816989820696892,0.7237466430655318,-79.33043444746896,54.17270786232671
 3.1225983179633006,2.8620854204776194,1.0,0.0,-169.71959359379022,-12.68814380517739,1.377655526065202,0.7258708589193956,-79.09925187291388,54.266845462437416
 3.126865634074804,2.8663527365891226,1.0,0.0,-170.05614523895588,-12.32562541074374,1.3735984466750946,0.728014801138266,-78.8672871593571,54.358455641823134
 3.131140223948902,2.8706273264632207,1.0,0.0,-170.3922756740992,-11.963107016310104,1.3695278476455877,0.7301786537010851,-78.63454624737004,54.44754206651685
 3.135422152550762,2.8749092550650808,1.0,0.0,-170.72798330865209,-11.600588621876454,1.3654438337993615,0.7323626027278543,-78.40103508663556,54.5341089136909
 3.13971148504538,2.879198587559699,1.0,0.0,-171.06326653092333,-11.238070227442819,1.361346509641879,0.7345668372581083,-78.16675967458812,54.61815150524764
 3.1440082867999855,2.8834953893143043,1.0,0.0,-171.3981237079718,-10.875551833009169,1.357235981070019,0.7367915483729064,-77.93172600750438,54.69967676117126
 3.14831262338639,2.8877997259007087,1.0,0.0,-171.73255318576545,-10.513033438575533,1.3531123541099925,0.7390369299064957,-77.69594014789573,54.77867608062722
 3.1526245605832797,2.8921116630975985,1.0,0.0,-172.06655328909343,-10.150515044141898,1.3489757357158842,0.7413031780510957,-77.45940816783796,54.85515425140664
 3.1569441643784706,2.8964312668927894,1.0,0.0,-172.40012232172708,-9.787996649708248,1.3448262337924062,0.7435904913752335,-77.22213620726608,54.9291027191066
 3.1612715009710946,2.9007586034854134,1.0,0.0,-172.73325856642074,-9.425478255274612,1.3406639568350252,0.7458990710548763,-76.98413043753284,55.00052160003508
 3.1656066367737483,2.905093739288067,1.0,0.0,-173.0659602850359,-9.062959860840962,1.3364890149705384,0.7482291203284182,-76.74539709032747,55.06940452920196
 3.1699496384145815,2.9094367409289004,1.0,0.0,-173.39822571868785,-8.700441466407327,1.3323015186387148,0.7505808452592282,-76.50594246337214,55.13574406787209
 3.1743005727393365,2.9137876752536553,1.0,0.0,-173.73005308777377,-8.337923071973691,1.3281015799461762,0.7529544540113617,-76.26577289341311,55.19953923288754
 3.1786595068133385,2.9181466093276573,1.0,0.0,-174.06144059222146,-7.975404677540041,1.3238893121084583,0.7553501571875187,-76.02489480724554,55.26077753830695
 3.1830265079234303,2.922513610437749,1.0,0.0,-174.3923864116017,-7.6128862831064055,1.3196648294654962,0.757768167849885,-75.78331469057959,55.31945391717206
 3.187401643579858,2.9268887460941766,1.0,0.0,-174.72288870526776,-7.250367888672756,1.3154282478731056,0.760208701323606,-75.54103909453146,55.37556205650395
 3.1917849815180994,2.9312720840324182,1.0,0.0,-175.05294561263517,-6.88784949423912,1.311179684648157,0.7626719752513103,-75.2980746676907,55.42908857678006
 3.196176589700653,2.935663692214972,1.0,0.0,-175.38255525332923,-6.525331099805484,1.3069192582019729,0.7651582098313978,-75.05442812577712,55.48002731243537
 3.2005765363187595,2.9400636388330783,1.0,0.0,-175.71171572737933,-6.1628127053718345,1.3026470890501187,0.7676676272536663,-74.81010626255069,55.528369871806866
 3.2049848897940847,2.9444719923084035,1.0,0.0,-176.04042511557023,-5.800294310938199,1.2983632986898515,0.7702004523765243,-74.56511598509312,55.574100132591276
 3.209401718780346,2.948888821294665,1.0,0.0,-176.36868147952978,-5.437775916504549,1.294068010853111,0.7727569120117207,-74.31946425378919,55.61721589584406
 3.2138270921648844,2.953314194679203,1.0,0.0,-176.6964828621793,-5.075257522070913,1.2897613505721688,0.7753372354942845,-74.0731581644195,55.65769664324033
 3.2182610790701904,2.9577481815845093,1.0,0.0,-177.0238272878918,-4.712739127637263,1.285443444553698,0.7779416544826653,-73.82620488138382,55.695537291766016
 3.2227037488553787,2.9621908513696975,1.0,0.0,-177.35071276277628,-4.350220733203628,1.2811144216101225,0.780570402714838,-73.5786116659633,55.73072665584974
 3.227155171117604,2.9666422736319227,1.0,0.0,-177.6771372751095,-3.987702338769992,1.2767744120369455,0.783223716399999,-73.3303859090765,55.763246500615494
 3.231615415693438,2.971102518207757,1.0,0.0,-178.00309879550971,-3.6251839443363423,1.2724235482849076,0.7859018338256112,-73.08153507237802,55.79309216511603
 3.2360845526601865,2.9755716551745053,1.0,0.0,-178.3285952774003,-3.2626655499027066,1.2680619645839284,0.7886049955990251,-72.83206675301277,55.82024476344349
 3.2405626523371573,2.980049754851476,1.0,0.0,-178.65362465728413,-2.9001471554690568,1.2636897969952579,0.7913334446299661,-72.58198864025739,55.84469547237303
 3.2450497852868825,2.9845368878012013,1.0,0.0,-178.97818485509063,-2.537628761035421,1.2593071838281658,0.7940874258813498,-72.33130853106516,55.86643230787341
 3.249546022316284,2.989033124830603,1.0,0.0,-179.30227377464763,-2.1751103666017855,1.2549142648361467,0.7968671868835353,-72.08003435712116,55.88543760057184
 3.2540514344777933,2.993538536992112,1.0,0.0,-179.62588930390433,-1.8125919721681356,1.250511182660456,0.7996729768321665,-71.82817412830799,55.90170661074107
 3.258566093070421,2.99805319558474,1.0,0.0,-179.9490293155421,-1.4500735777345,1.246098081175199,0.8025050476419134,-71.57573601809997,55.915215963446855
 3.2630900696407745,3.0025771721550933,1.0,0.0,179.7283083328275,-1.08755518330085,1.2416751066834182,0.8053636531951216,79504.68621022947,17589892.58868619
 3.267623435984029,3.0071105384983476,1.0,0.0,179.40612579814191,-0.7250367888672145,1.2357585345639683,0.809219578121583,-71.06915927166574,-17553347.63269481
 3.2767185906851117,3.0162056931994305,1.0,0.0,178.92364870506088,0.0,1.4460582756862876,0.6915350624617173,-53.04770605206064,1981.4344903291628
 3.2806105272529376,3.0200976297672564,1.0,0.0,178.38563580555336,0.0,1.940412030445868,0.5153544630261955,-138.2378387035418,-21888.88003872873
 3.284505022897372,3.0239921254116906,1.0,0.0,177.95279705465927,0.0,1.929192889778535,0.5183514853793582,-111.14115675354822,6957.687059868321
 3.2884021417994758,3.0278892443137946,1.0,0.0,177.52217450179205,0.0,1.9179936219750917,0.5213781675510633,-110.49766858145519,165.11894767840872
 3.2923019451931483,3.031789047707467,1.0,0.0,177.09376014804695,0.0,1.9068197303934704,0.5244334239155638,-109.85537230933808,164.69965464392877
 3.2962044913987616,3.0356915939130804,1.0,0.0,176.6675451961764,0.0,1.8956765404071612,0.5275161551480803,-109.21458181776136,164.19805373605627
 3.3001098358571306,3.0395969383714494,1.0,0.0,176.2435200753521,0.0,1.88456919926793,0.5306252486713965,-108.57560078103454,163.6170748927184
 3.304018031163784,3.043505133678103,1.0,0.0,175.82167446597387,0.0,1.8735026788897746,0.5337595783917392,-107.9387226784865,162.95964059518167
 3.3079291271035003,3.047416229617819,1.0,0.0,175.40199732399157,0.0,1.8624817773506799,0.5369180048690021,-107.30423094984279,162.22862809388047
 3.3118431706850915,3.0513302731994103,1.0,0.0,174.9844769050295,0.0,1.8515111208474775,0.5400993754454351,-106.67239908256958,161.4268860584214
 3.3157602061763995,3.0552473086907184,1.0,0.0,174.56910078823637,0.0,1.8405951661377098,0.5433025243124984,-106.04349072528368,160.55722718914666
 3.319680275139476,3.059167377653795,1.0,0.0,174.15585589978247,0.0,1.82973820286623,0.5465262726839993,-105.41775982674665,159.62242104178657
 3.323603416465932,3.0630905189802506,1.0,0.0,173.74472853594665,0.0,1.818944356365879,0.549769428899919,-104.79545079434097,158.62518849604592
 3.3275296664124174,3.0670167689267362,1.0,0.0,173.335704385973,0.0,1.8082175901101631,0.5530307887000903,-104.17679861155125,157.56821170885436
 3.3314590586362187,3.0709461611505375,1.0,0.0,172.92876855441986,0.0,1.7975617093204366,0.5563091352107447,-103.56202903040695,156.4541145626774
 3.3353916242309434,3.074878726745262,1.0,0.0,172.52390558314335,0.0,1.7869803629421193,0.5596032394858445,-102.95135873120174,155.28547064145562
 3.3393273917622763,3.078814494276595,1.0,0.0,172.12109947291958,0.0,1.77647704790924,0.5629118604019757,-102.34499548487221,154.06480222782722
 3.3432663873037836,3.0827534898181024,1.0,0.0,171.72033370455503,0.0,1.7660551114407286,0.5662337452109356,-101.74313835633458,152.79456962963346
 3.347208634472738,3.086695736987057,1.0,0.0,171.32159125966862,0.0,1.75571775530409,0.569567629523004,-101.145977864233,151.4771820509476
 3.351154154465961,3.09064125698028,1.0,0.0,170.9248546408581,0.0,1.7454680382736314,0.572912237905575,-100.55369621544729,150.11497845735275
 3.35510296609565,3.094590068609969,1.0,0.0,170.53010589163253,0.0,1.7353088804302081,0.5762662839321641,-99.96646744495021,148.71025147970937
 3.3590550858251778,3.0985421883394966,1.0,0.0,170.13732661566758,0.0,1.725243065822747,0.5796284707993378,-99.38445766973194,147.26521842693816
 3.363010527804848,3.1024976303191667,1.0,0.0,169.74649799580433,0.0,1.715273246969941,0.5829974913714283,-98.8078252372383,145.78204798790318
 3.366969303907595,3.106456406421914,1.0,0.0,169.35760081234233,0.0,1.7054019475740183,0.5863720288478196,-98.23672098861724,144.26283118782996
 3.370931423764603,3.110418526278922,1.0,0.0,168.97061546109074,0.0,1.6956315667485529,0.5897507569510182,-97.67128840564897,142.70961085848893
 3.3748968948008375,3.1143839973151564,1.0,0.0,168.58552197075858,0.0,1.6859643822142856,0.5931323404867164,-97.11166386373037,141.12435491396127
 3.37886572227048,3.118352824784799,1.0,0.0,168.20230002000028,0.0,1.6764025540274952,0.5965154357451538,-96.55797680537731,139.50897653984785
 3.382837909292241,3.1223250118065597,1.0,0.0,167.8209289539153,0.0,1.6669481285787788,0.5998986908204449,-96.01034996482242,137.8653214349763
 3.3868134568845485,3.1263005593988673,1.0,0.0,167.44138780003428,0.0,1.6576030413965313,0.6032807463706749,-95.46889958390751,136.19517018550306
 3.390792364000605,3.130279466514924,1.0,0.0,167.0636552839378,0.0,1.6483691213341511,0.6066602359006965,-94.93373559090018,134.50024778103486
 3.394774627563285,3.1342617300776037,1.0,0.0,166.68770984434093,0.0,1.6392480942857395,0.6100357862155847,-94.40496182123319,132.7822132674617
 3.3987602424998853,3.138247345014204,1.0,0.0,166.3135296476286,0.0,1.6302415859477526,0.6134060182366424,-93.88267624054444,131.04265941311343
 3.4027492017767065,3.1422363042910253,1.0,0.0,165.94109260212028,0.0,1.6213511259646527,0.6167695473150713,-93.36697109756119,129.2831305598642
 3.406741496433452,3.1462285989477707,1.0,0.0,165.57037637164964,0.0,1.6125781514489148,0.6201249837730294,-92.85793317992368,127.50509704423476
 3.4107371156174575,3.1502242181317763,1.0,0.0,165.20135838882237,0.0,1.6039240095269156,0.6234709338224536,-92.35564397739157,125.70997870437212
 3.4147360466177212,3.15422314913204,1.0,0.0,164.8340158678342,0.0,1.5953899618773906,0.6268059997213724,-91.86017987405646,123.89913787020525
 3.4187382748987396,3.1582253774130584,1.0,0.0,164.46832581672146,0.0,1.586977187274775,0.630128780689811,-91.37161237082624,122.07387208454597
 3.4227437841341466,3.1622308866484654,1.0,0.0,164.10426504927443,0.0,1.578686785174599,0.6334378734217392,-90.89000824885507,120.23542917190356
 3.4267525562401393,3.166239658754458,1.0,0.0,163.7418101964656,0.0,1.570519778440047,0.6367318729301656,-90.41542976888039,118.38499855485169
 3.4307645714086936,3.1702516739230124,1.0,0.0,163.3809377175097,0.0,1.562477117592847,0.6400093727712317,-89.94793483942372,116.52371933208056
 3.434779808140566,3.1742669106548846,1.0,0.0,163.0216239103929,0.0,1.5545596823474979,0.6432689663544647,-89.48757722419202,114.65267080704147
 3.438798243278072,3.178285345792391,1.0,0.0,162.66384492211216,0.0,1.5467682861758612,0.6465092470135531,-89.03440668766075,112.77288820755044
 3.4428198520376454,3.182306954551964,1.0,0.0,162.30757675838765,0.0,1.5391036780727294,0.6497288092067997,-88.58846919815919,110.88534866551063
 3.4468446080421646,3.1863317105564835,1.0,0.0,161.95279529310395,0.0,1.5315665462577115,0.6529262489073285,-88.14980706540553,108.99098784152679
 3.450872483353058,3.190359585867377,1.0,0.0,161.59947627723727,0.0,1.5241575207860063,0.6561001644267721,-87.71845913679233,107.09068561447583
 3.4549034485021743,3.194390551016493,1.0,0.0,161.2475953474525,0.0,1.5168771757451538,0.6592491574070642,-87.29446094613294,105.18527820870166
 3.4589374725234228,3.1984245750377416,1.0,0.0,160.89712803438078,0.0,1.509726032987493,0.6623718331339685,-86.87784485806064,103.27555955985399
 3.462974522984179,3.202461625498498,1.0,0.0,160.54804977043088,0.0,1.5027045640595496,0.6654668016037062,-86.46864024694582,101.36227304876216
 3.467014566016458,3.206501668530777,1.0,0.0,160.20033589729564,0.0,1.495813192755643,0.6685326783070836,-86.06687363403925,99.44612215676024
 3.4710575663478496,3.2105446688621684,1.0,0.0,159.85396167310705,0.0,1.4890522979520127,0.6715680848653623,-85.67256883438525,97.52776832404547
 3.475103487332228,3.214590589846547,1.0,0.0,159.5089022792361,0.0,1.4824222158819034,0.6745716498892949,-85.28574710263759,95.6078315026878
 3.4791522909802173,3.218639393494536,1.0,0.0,159.1651328267913,0.0,1.4759232425482003,0.6775420097548482,-84.90642726414474,93.68689407332101
 3.483203937989426,3.222691040503745,1.0,0.0,158.8226283627401,0.0,1.4695556357040491,0.6804778095528926,-84.53462586270693,91.7654969923979
 3.487258387774457,3.226745490288776,1.0,0.0,158.48136387575724,0.0,1.4633196176083139,0.6833777036587707,-84.17035728072888,89.84414687362373
 3.4913155984966746,3.2308027010109934,1.0,0.0,158.14131430176155,0.0,1.457215376785562,0.6862403567315335,-83.81363386761417,87.92331420235833
 3.495375527093748,3.2348626296080667,1.0,0.0,157.80245452911748,0.0,1.451243070199188,0.6890644444991193,-83.46446607172645,86.00343270555128
 3.4994381293089667,3.2389252318232855,1.0,0.0,157.46475940362697,0.0,1.4454028255621083,0.6918486544476666,-83.12286254004472,84.08490755064767
 3.5035033597203267,3.2429904622346455,1.0,0.0,157.12820373310763,0.0,1.4396947426373141,0.6945916869628512,-82.78883026626576,82.16810364439183
 3.5075711717693965,3.2470582742837153,1.0,0.0,156.792762291876,0.0,1.4341188961723284,0.6972922556623483,-82.46237465872042,80.25336559489706
 3.511641517789957,3.251128620304276,1.0,0.0,156.45840982472856,0.0,1.4286753363169926,0.6999490889077133,-82.14349970702514,78.34099363654322
 3.5157143490364273,3.255201451550746,1.0,0.0,156.12512105098463,0.0,1.4233640921840756,0.7025609297657311,-81.83220800832368,76.43127835735014
 3.51978961571207,3.259276718226389,1.0,0.0,155.7928706679036,0.0,1.4181851716628513,0.7051265377619761,-81.52850096089442,74.5244597720356
 3.523867266996988,3.263354369511307,1.0,0.0,155.4616333542112,0.0,1.4131385646716645,0.707644688921461,-81.2323787758733,72.62077218726006
 3.527947251075907,3.2674343535902257,1.0,0.0,155.13138377311682,0.0,1.4082242435868704,0.7101141771660687,-80.94384063917262,70.72040751128185
 3.5320295151657564,3.271516617680075,1.0,0.0,154.80209657531697,0.0,1.403442165823903,0.7125338146106942,-80.66288475031483,68.82354562909997
 3.536114005543044,3.2756011080573626,1.0,0.0,154.4737464016129,0.0,1.398792274161084,0.714902432957562,-80.38950845125807,66.93033250290607
 3.540200667571031,3.2796877700853497,1.0,0.0,154.14630788544747,0.0,1.3942744995107998,0.7172188836207387,-80.12370827903554,65.04089900320011
 3.5442894457267204,3.2837765482410393,1.0,0.0,153.81975565510945,0.0,1.3898887607732047,0.7194820392990969,-79.86548007835096,63.15534637780889
 3.54838028362764,3.2878673861419587,1.0,0.0,153.49406433589542,0.0,1.3856349675079105,0.7216907940758149,-79.61481904253445,61.273763929916925
 3.5524731240584537,3.2919602265727725,1.0,0.0,153.16920855194408,0.0,1.3815130205526698,0.7238440645314752,-79.37171982215153,59.39621260401449
 3.5565679089973803,3.296055011511699,1.0,0.0,152.84516292795524,0.0,1.377522812988151,0.7259407906507039,-79.13617658117901,57.52273794243916
 3.5606645796424377,3.3001516821567565,1.0,0.0,152.52190209073163,0.0,1.373664232183543,0.7279799361234183,-78.90818306656574,55.653366933061214
 3.564763076437514,3.3042501789518326,1.0,0.0,152.19940067051283,0.0,1.3699371599956163,0.7299604895769087,-78.68773268439499,53.78810651641513
 3.56886333909827,3.3083504416125886,1.0,0.0,151.8776333022313,0.0,1.3663414744891562,0.7318814649711758,-78.47481854301668,51.926951757537324
 3.572965306637876,3.3124524091521947,1.0,0.0,151.5565746264773,0.0,1.3628770503191223,0.7337419026652819,-78.26943354719955,50.069873501934715
 3.577068917392591,3.3165560199069097,1.0,0.0,151.2361992904658,0.0,1.3595437607130485,0.7355408695896068,-78.07157041963873,48.216836193219194
 3.581174109047187,3.320661211561506,1.0,0.0,150.9164819487355,0.0,1.3563414772283773,0.7372774605724327,-77.88122178713456,46.36778219381329
 3.585280818660225,3.324767921174544,1.0,0.0,150.59739726380144,0.0,1.353270071405964,0.7389507986096683,-77.6983802119969,44.522645223606084
 3.5893889826891856,3.3288760852035044,1.0,0.0,150.27891990662218,0.0,1.3503294156716072,0.7405600354952162,-77.52303825605298,42.68134249456384
 3.593498537015461,3.3329856395297797,1.0,0.0,149.96102455692105,0.0,1.3475193834784331,0.7421043528284095,-77.35518853433774,40.84377730258377
 3.5976094169692145,3.3370965194835334,1.0,0.0,149.64368590349844,0.0,1.3448398509854287,0.7435829621402519,-77.19482373423276,39.00984750443819
